Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.752318,0.099593,[ 4 24] ; [ 28 140],[ 4.57142857 23.42857143] ; [ 27.42857143 140.57142857],0
p4,1,0.815037,0.054725,[22  6] ; [136  33],[22.45685279  5.54314721] ; [135.54314721  33.45685279],0
b5,1,0.83497,0.043402,[16 12] ; [93 76],[15.49238579 12.50761421] ; [93.50761421 75.49238579],0
a4,1,0.861044,0.030641,[14 14] ; [81 87],[13.57142857 14.42857143] ; [81.42857143 86.57142857],0
u4,1,0.861245,0.030552,[ 1 27] ; [  5 164],[ 0.85279188 27.14720812] ; [  5.14720812 163.85279188],0
v4,1,0.865578,0.028655,[27  1] ; [163   5],[27.14285714  0.85714286] ; [162.85714286   5.14285714],0
d5,1,0.87132,0.026238,[24  4] ; [142  26],[23.71428571  4.28571429] ; [142.28571429  25.71428571],0
r2,1,0.882835,0.02172,[27  1] ; [161   7],[26.85714286  1.14285714] ; [161.14285714   6.85714286],0
p8,1,0.915455,0.01127,[19  9] ; [115  52],[19.24102564  8.75897436] ; [114.75897436  52.24102564],0
b4,1,0.933133,0.00704,[16 12] ; [98 71],[16.20304569 11.79695431] ; [97.79695431 71.20304569],0
b1,1,0.973309,0.00112,[12 16] ; [73 96],[12.08121827 15.91878173] ; [72.91878173 96.08121827],0
a2,1,0.985344,0.000337,[ 8 20] ; [ 48 121],[ 7.95939086 20.04060914] ; [ 48.04060914 120.95939086],0
