Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.133152,2.25536,[ 5 79] ; [ 23 171],[ 8.46043165 75.53956835] ; [ 19.53956835 174.46043165],0
p3,1,0.136663,2.215137,[41 43] ; [114  81],[46.66666667 37.33333333] ; [108.33333333  86.66666667],0
u2,1,0.139243,2.186307,[17  4] ; [25 15],[14.45901639  6.54098361] ; [27.54098361 12.45901639],0
p9,1,0.148107,2.091643,[74 10] ; [181  13],[77.05035971  6.94964029] ; [177.94964029  16.05035971],0
p10,1,0.166215,1.916751,[70 13] ; [174  19],[73.37681159  9.62318841] ; [170.62318841  22.37681159],0
d3,1,0.177368,1.819539,[63 21] ; [160  35],[67.13978495 16.86021505] ; [155.86021505  39.13978495],0
p11,1,0.177984,1.814374,[71 13] ; [151  44],[66.83870968 17.16129032] ; [155.16129032  39.83870968],0
d2,1,0.199131,1.648735,[43 41] ; [116  79],[47.87096774 36.12903226] ; [111.12903226  83.87096774],0
v1,1,0.203863,1.614483,[45 37] ; [118  69],[49.68773234 32.31226766] ; [113.31226766  73.68773234],0
n3,1,0.268158,1.226145,[13  8] ; [28  9],[14.84482759  6.15517241] ; [26.15517241 10.84482759],0
r4,1,0.285946,1.13861,[78  6] ; [187   8],[79.78494624  4.21505376] ; [185.21505376   9.78494624],0
u3,1,0.33237,0.939643,[14  7] ; [32  9],[15.58064516  5.41935484] ; [30.41935484 10.58064516],0
v2,1,0.359651,0.839112,[49 33] ; [122  64],[52.32089552 29.67910448] ; [118.67910448  67.32089552],0
p2,1,0.400118,0.707972,[71 13] ; [172  23],[73.16129032 10.83870968] ; [169.83870968  25.16129032],0
d4,1,0.400118,0.707972,[71 13] ; [172  23],[73.16129032 10.83870968] ; [169.83870968  25.16129032],0
p5,1,0.41448,0.665914,[16 68] ; [ 29 163],[13.69565217 70.30434783] ; [ 31.30434783 160.69565217],0
a3,1,0.417618,0.657008,[63 21] ; [154  40],[65.56834532 18.43165468] ; [151.43165468  42.56834532],0
s1,1,0.489322,0.478017,[ 2 80] ; [  8 185],[ 2.98181818 79.01818182] ; [  7.01818182 185.98181818],0
b4,1,0.5002,0.454511,[54 30] ; [117  78],[51.48387097 32.51612903] ; [119.51612903  75.48387097],0
n4,1,0.531619,0.391296,[69 15] ; [153  41],[67.07913669 16.92086331] ; [154.92086331  39.07913669],0
a8,1,0.540623,0.374387,[15 57] ; [ 31 146],[13.30120482 58.69879518] ; [ 32.69879518 144.30120482],0
a5,1,0.551723,0.35424,[65 19] ; [157  38],[66.83870968 17.16129032] ; [155.16129032  39.83870968],0
a1,1,0.638892,0.220194,[ 5 79] ; [  9 186],[ 4.21505376 79.78494624] ; [  9.78494624 185.21505376],0
n1,1,0.681753,0.168159,[ 7 13] ; [15 22],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
a6,1,0.707968,0.140315,[65 19] ; [154  40],[66.17266187 17.82733813] ; [152.82733813  41.17266187],0
n2,1,0.722584,0.12603,[15  6] ; [28  9],[15.56896552  5.43103448] ; [27.43103448  9.56896552],0
a4,1,0.725508,0.123276,[39 45] ; [ 95 100],[40.34408602 43.65591398] ; [ 93.65591398 101.34408602],0
b3,1,0.735071,0.114506,[26 37] ; [48 76],[24.93048128 38.06951872] ; [49.06951872 74.93048128],0
b2,1,0.735071,0.114506,[26 37] ; [48 76],[24.93048128 38.06951872] ; [49.06951872 74.93048128],0
p8,1,0.801958,0.062907,[46 36] ; [112  82],[46.94202899 35.05797101] ; [111.05797101  82.94202899],0
v3,1,0.817214,0.053421,[38 45] ; [ 81 102],[37.13157895 45.86842105] ; [ 81.86842105 101.13157895],0
r1,1,0.870622,0.026526,[72 11] ; [166  27],[71.57246377 11.42753623] ; [166.42753623  26.57246377],0
b1,1,0.890107,0.019091,[29 55] ; [ 69 126],[29.50537634 54.49462366] ; [ 68.49462366 126.50537634],0
d5,1,0.949932,0.003943,[73 11] ; [170  25],[73.16129032 10.83870968] ; [169.83870968  25.16129032],0
r3,1,0.993977,5.7e-05,[81  3] ; [188   7],[80.98924731  3.01075269] ; [188.01075269   6.98924731],0
p7,1,0.999147,1e-06,[57 25] ; [130  57],[57.00371747 24.99628253] ; [129.99628253  57.00371747],0
