Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.344799,0.892505,[10 10] ; [181 278],[ 7.97494781 12.02505219] ; [183.02505219 275.97494781],0
a5,1,0.418474,0.654596,[14  6] ; [356 102],[15.48117155  4.51882845] ; [354.51882845 103.48117155],0
p5,1,0.561981,0.336285,[ 4 15] ; [ 73 382],[ 3.08649789 15.91350211] ; [ 73.91350211 381.08649789],0
n1,1,0.576119,0.312551,[6 5] ; [36 43],[5.13333333 5.86666667] ; [36.86666667 42.13333333],0
a4,1,0.625836,0.23775,[ 8 11] ; [218 238],[9.04 9.96] ; [216.96 239.04],0
p8,1,0.688345,0.160883,[10 10] ; [245 204],[10.87420043  9.12579957] ; [244.12579957 204.87420043],0
n2,1,0.724639,0.124091,[8 3] ; [62 18],[8.46153846 2.53846154] ; [61.53846154 18.46153846],0
b5,1,0.792852,0.068964,[13  7] ; [285 174],[12.44258873  7.55741127] ; [285.55741127 173.44258873],0
p12,1,0.799839,0.064291,[ 2 18] ; [ 54 401],[ 2.35789474 17.64210526] ; [ 53.64210526 401.35789474],0
u2,1,0.861994,0.030219,[4 2] ; [72 42],[3.8 2.2] ; [72.2 41.8],0
a3,1,0.875084,0.024713,[14  5] ; [344 113],[14.28991597  4.71008403] ; [343.71008403 113.28991597],0
n6,1,0.926981,0.008399,[18  2] ; [415  43],[18.11715481  1.88284519] ; [414.88284519  43.11715481],0
