Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.233066,1.422051,[ 4 32] ; [ 22 345],[ 2.32258065 33.67741935] ; [ 23.67741935 343.32258065],0
d4,1,0.238785,1.387752,[28  7] ; [318  47],[30.275  4.725] ; [315.725  49.275],0
n5,1,0.250075,1.322886,[27  7] ; [316  49],[29.22807018  4.77192982] ; [313.77192982  51.22807018],0
a8,1,0.257703,1.281056,[ 3 27] ; [ 59 265],[ 5.25423729 24.74576271] ; [ 56.74576271 267.25423729],0
a3,1,0.272548,1.203876,[25 11] ; [283  82],[27.65087282  8.34912718] ; [280.34912718  84.65087282],0
d2,1,0.321942,0.981041,[17 18] ; [209 156],[19.775 15.225] ; [206.225 158.775],0
p12,1,0.34988,0.873893,[ 2 33] ; [ 39 324],[ 3.60552764 31.39447236] ; [ 37.39447236 325.60552764],0
p6,1,0.376637,0.781651,[12 22] ; [154 203],[14.43478261 19.56521739] ; [151.56521739 205.43478261],0
a4,1,0.381046,0.767325,[15 21] ; [180 185],[17.50623441 18.49376559] ; [177.49376559 187.50623441],0
p5,1,0.404907,0.693705,[ 3 33] ; [ 48 316],[ 4.59 31.41] ; [ 46.41 317.59],0
u3,1,0.417405,0.657609,[5 6] ; [49 35],[6.25263158 4.74736842] ; [47.74736842 36.25263158],0
n2,1,0.586175,0.296358,[12  2] ; [42 11],[11.28358209  2.71641791] ; [42.71641791 10.28358209],0
s2,1,0.599193,0.276214,[17 17] ; [198 164],[18.45959596 15.54040404] ; [196.54040404 165.45959596],0
b5,1,0.600173,0.274735,[23 13] ; [218 149],[21.52853598 14.47146402] ; [219.47146402 147.52853598],0
d5,1,0.688672,0.160526,[30  6] ; [314  52],[30.80597015  5.19402985] ; [313.19402985  52.80597015],0
b4,1,0.792831,0.068978,[22 14] ; [216 151],[21.26054591 14.73945409] ; [216.73945409 150.26054591],0
s4,1,0.796453,0.066533,[ 5 31] ; [ 45 318],[ 4.5112782 31.4887218] ; [ 45.4887218 317.5112782],0
n3,1,0.829306,0.04648,[12  2] ; [45  9],[11.73529412  2.26470588] ; [45.26470588  8.73529412],0
p1,1,0.887294,0.020087,[ 3 33] ; [ 33 332],[ 3.2319202 32.7680798] ; [ 32.7680798 332.2319202],0
u2,1,0.950914,0.00379,[5 4] ; [47 36],[5.08695652 3.91304348] ; [46.91304348 36.08695652],0
