Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.062599,3.467153,[ 2 74] ; [ 42 431],[ 6.09107468 69.90892532] ; [ 37.90892532 435.09107468],0
r3,1,0.062844,3.46069,[72  5] ; [461  12],[74.62  2.38] ; [458.38  14.62],0
r1,1,0.083698,2.991584,[58 19] ; [393  78],[63.37043796 13.62956204] ; [387.62956204  83.37043796],0
a3,1,0.085848,2.950564,[50 27] ; [350 121],[56.20437956 20.79562044] ; [343.79562044 127.20437956],0
p4,1,0.09129,2.851473,[46 30] ; [332 141],[52.32786885 23.67213115] ; [325.67213115 147.32786885],0
u3,1,0.093885,2.80646,[18  8] ; [63 60],[14.13422819 11.86577181] ; [66.86577181 56.13422819],0
p1,1,0.095046,2.786763,[ 3 74] ; [ 46 426],[ 6.87249545 70.12750455] ; [ 42.12750455 429.87249545],0
d2,1,0.13339,2.252602,[30 46] ; [231 243],[36.06545455 39.93454545] ; [224.93454545 249.06545455],0
s1,1,0.149219,2.080222,[ 4 72] ; [ 11 458],[ 2.09174312 73.90825688] ; [ 12.90825688 456.09174312],0
a8,1,0.157996,1.993298,[ 7 64] ; [ 71 362],[10.98809524 60.01190476] ; [ 67.01190476 365.98809524],0
b5,1,0.229168,1.446018,[49 28] ; [267 207],[44.15970962 32.84029038] ; [271.84029038 202.15970962],0
s6,1,0.248163,1.333618,[49 28] ; [325 138],[53.32962963 23.67037037] ; [320.67037037 142.32962963],0
a2,1,0.285922,1.138727,[15 62] ; [119 355],[18.72595281 58.27404719] ; [115.27404719 358.72595281],0
n2,1,0.341226,0.905818,[18  3] ; [67 21],[16.37614679  4.62385321] ; [68.62385321 19.37614679],0
a7,1,0.35218,0.865586,[52 25] ; [343 129],[55.4007286 21.5992714] ; [339.5992714 132.4007286],0
v2,1,0.359978,0.837969,[39 33] ; [276 185],[42.55159475 29.44840525] ; [272.44840525 188.55159475],0
n1,1,0.415026,0.664358,[ 5 15] ; [30 57],[ 6.54205607 13.45794393] ; [28.45794393 58.54205607],0
s3,1,0.419118,0.652788,[40 35] ; [274 196],[43.21100917 31.78899083] ; [270.78899083 199.21100917],0
n3,1,0.419918,0.650544,[15  6] ; [70 18],[16.37614679  4.62385321] ; [68.62385321 19.37614679],0
d5,1,0.465833,0.531844,[60 16] ; [389  83],[62.27007299 13.72992701] ; [386.72992701  85.27007299],0
d3,1,0.618471,0.248023,[51 24] ; [335 138],[52.82846715 22.17153285] ; [333.17153285 139.82846715],0
a6,1,0.638959,0.220106,[53 23] ; [317 156],[51.22040073 24.77959927] ; [318.77959927 154.22040073],0
s4,1,0.642789,0.215113,[15 62] ; [ 81 387],[13.56330275 63.43669725] ; [ 82.43669725 385.56330275],0
a1,1,0.859433,0.031363,[ 4 73] ; [ 27 447],[ 4.33212341 72.66787659] ; [ 26.66787659 447.33212341],0
b4,1,0.90506,0.014226,[42 35] ; [262 212],[42.48275862 34.51724138] ; [261.51724138 212.48275862],0
