Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.538141,0.378996,[192  14] ; [26  1],[192.73819742  13.26180258] ; [25.26180258  1.73819742],0
a8,1,0.544405,0.367436,[ 35 158] ; [ 3 20],[ 33.9537037 159.0462963] ; [ 4.0462963 18.9537037],0
a3,1,0.556498,0.345804,[162  43] ; [20  7],[160.81896552  44.18103448] ; [21.18103448  5.81896552],0
v2,1,0.573576,0.316735,[123  78] ; [15 12],[121.65789474  79.34210526] ; [16.34210526 10.65789474],0
a1,1,0.591976,0.287269,[ 13 193] ; [ 1 26],[ 12.3776824 193.6223176] ; [ 1.6223176 25.3776824],0
u3,1,0.60894,0.261721,[27 17] ; [5 2],[27.60784314 16.39215686] ; [4.39215686 2.60784314],0
r1,1,0.622262,0.242702,[175  30] ; [24  3],[175.84051724  29.15948276] ; [23.15948276  3.84051724],0
a4,1,0.626314,0.237093,[ 89 117] ; [13 14],[ 90.18025751 115.81974249] ; [11.81974249 15.18025751],0
n3,1,0.653827,0.201109,[23 11] ; [6 4],[22.40909091 11.59090909] ; [6.59090909 3.40909091],0
d5,1,0.678784,0.171498,[168  37] ; [23  4],[168.77155172  36.22844828] ; [22.22844828  4.77155172],0
s4,1,0.739888,0.110226,[ 40 165] ; [ 6 21],[ 40.64655172 164.35344828] ; [ 5.35344828 21.64655172],0
v1,1,0.754114,0.098106,[134  69] ; [17 10],[133.27391304  69.72608696] ; [17.72608696  9.27391304],0
d4,1,0.816426,0.053891,[179  26] ; [24  3],[179.375  25.625] ; [23.625  3.375],0
p6,1,0.834506,0.04365,[116  87] ; [16 11],[116.50434783  86.49565217] ; [15.49565217 11.50434783],0
n4,1,0.843042,0.039205,[171  35] ; [22  5],[170.63519313  35.36480687] ; [22.36480687  4.63519313],0
p3,1,0.851815,0.034895,[141  65] ; [18  9],[140.5751073  65.4248927] ; [18.4248927  8.5751073],0
a7,1,0.866695,0.028176,[141  64] ; [19  8],[141.37931034  63.62068966] ; [18.62068966  8.37931034],0
s1,1,0.868852,0.027264,[  9 196] ; [ 1 26],[  8.8362069 196.1637931] ; [ 1.1637931 25.8362069],0
p12,1,0.8699,0.026826,[ 28 177] ; [ 4 23],[ 28.27586207 176.72413793] ; [ 3.72413793 23.27586207],0
s2,1,0.939266,0.005805,[145  59] ; [19  8],[144.83116883  59.16883117] ; [19.16883117  7.83116883],0
s5,1,0.945083,0.004745,[ 96 101] ; [12 13],[ 95.83783784 101.16216216] ; [12.16216216 12.83783784],0
p4,1,0.9899,0.00016,[160  46] ; [21  6],[160.02575107  45.97424893] ; [20.97424893  6.02575107],0
a2,1,0.9899,0.00016,[ 46 160] ; [ 6 21],[ 45.97424893 160.02575107] ; [ 6.02575107 20.97424893],0
