Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.385525,0.753009,[20 14] ; [71 35],[22.1 11.9] ; [68.9 37.1],0
a8,1,0.392802,0.730252,[ 1 31] ; [ 7 88],[ 2.01574803 29.98425197] ; [ 5.98425197 89.01574803],0
n4,1,0.446981,0.578297,[11 23] ; [42 64],[12.87142857 21.12857143] ; [40.12857143 65.87142857],0
n6,1,0.530556,0.393327,[21 13] ; [71 34],[22.50359712 11.49640288] ; [69.49640288 35.50359712],0
s1,1,0.597311,0.279071,[ 2 32] ; [  4 102],[ 1.45714286 32.54285714] ; [  4.54285714 101.45714286],0
d2,1,0.606536,0.26525,[14 20] ; [49 57],[15.3 18.7] ; [47.7 58.3],0
p6,1,0.623827,0.240525,[11 22] ; [30 74],[ 9.87591241 23.12408759] ; [31.12408759 72.87591241],0
v3,1,0.633127,0.227844,[ 9 24] ; [32 69],[10.09701493 22.90298507] ; [30.90298507 70.09701493],0
s2,1,0.65186,0.203564,[22 12] ; [64 42],[20.88571429 13.11428571] ; [65.11428571 40.88571429],0
s5,1,0.677276,0.173208,[14 18] ; [40 61],[12.9924812 19.0075188] ; [41.0075188 59.9924812],0
p7,1,0.682306,0.167542,[20 14] ; [57 47],[18.97101449 15.02898551] ; [58.02898551 45.97101449],0
p4,1,0.693443,0.155383,[18 16] ; [52 54],[17. 17.] ; [53. 53.],0
p8,1,0.772959,0.083236,[14 19] ; [48 58],[14.71942446 18.28057554] ; [47.28057554 58.71942446],0
v1,1,0.807782,0.059189,[14 20] ; [44 57],[14.60740741 19.39259259] ; [43.39259259 57.60740741],0
b5,1,0.809254,0.058269,[21 13] ; [63 43],[20.4 13.6] ; [63.6 42.4],0
s4,1,0.816238,0.054003,[10 24] ; [29 77],[ 9.47142857 24.52857143] ; [29.52857143 76.47142857],0
d5,1,0.824914,0.048942,[27  7] ; [86 20],[27.44285714  6.55714286] ; [85.55714286 20.44285714],0
s7,1,0.83198,0.045013,[15 18] ; [49 54],[15.52941176 17.47058824] ; [48.47058824 54.52941176],0
p1,1,0.83256,0.044698,[ 3 31] ; [ 8 96],[ 2.71014493 31.28985507] ; [ 8.28985507 95.71014493],0
p3,1,0.856473,0.032712,[16 18] ; [48 58],[15.54285714 18.45714286] ; [48.45714286 57.54285714],0
u3,1,0.900965,0.015486,[9 4] ; [27 11],[9.17647059 3.82352941] ; [26.82352941 11.17647059],0
d3,1,0.907685,0.013447,[25  9] ; [79 27],[25.25714286  8.74285714] ; [78.74285714 27.25714286],0
p11,1,0.953142,0.003453,[22 12] ; [68 38],[21.85714286 12.14285714] ; [68.14285714 37.85714286],0
b2,1,0.953489,0.003402,[ 6 14] ; [17 41],[ 5.8974359 14.1025641] ; [17.1025641 40.8974359],0
b3,1,0.953489,0.003402,[ 6 14] ; [17 41],[ 5.8974359 14.1025641] ; [17.1025641 40.8974359],0
u2,1,0.956687,0.00295,[9 4] ; [26 12],[8.92156863 4.07843137] ; [26.07843137 11.92156863],0
a3,1,0.958333,0.00273,[21 13] ; [66 40],[21.12857143 12.87142857] ; [65.87142857 40.12857143],0
