Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.206336,1.596951,[105  21] ; [187  25],[108.85207101  17.14792899] ; [183.14792899  28.85207101],0
u1,1,0.206411,1.596419,[33 93] ; [ 70 144],[38.17058824 87.82941176] ; [ 64.82941176 149.17058824],0
d2,1,0.246995,1.340221,[88 38] ; [161  52],[92.54867257 33.45132743] ; [156.45132743  56.54867257],0
p11,1,0.325597,0.966332,[102  24] ; [182  32],[105.24705882  20.75294118] ; [178.75294118  35.24705882],0
b3,1,0.333364,0.935786,[37 47] ; [56 93],[33.527897 50.472103] ; [59.472103 89.527897],0
b2,1,0.333364,0.935786,[37 47] ; [56 93],[33.527897 50.472103] ; [59.472103 89.527897],0
p1,1,0.339287,0.913125,[ 16 110] ; [ 20 193],[ 13.38053097 112.61946903] ; [ 22.61946903 190.38053097],0
s3,1,0.346312,0.886925,[81 44] ; [124  84],[76.95195195 48.04804805] ; [128.04804805  79.95195195],0
p10,1,0.376226,0.782996,[107  19] ; [188  25],[109.6460177  16.3539823] ; [185.3539823  27.6460177],0
p7,1,0.416121,0.661244,[88 38] ; [156  55],[91.22848665 34.77151335] ; [152.77151335  58.22848665],0
u2,1,0.456779,0.553775,[21 10] ; [20 14],[19.55384615 11.44615385] ; [21.44615385 12.55384615],0
p3,1,0.459681,0.546672,[84 41] ; [152  62],[87.02064897 37.97935103] ; [148.97935103  65.02064897],0
v4,1,0.485356,0.486806,[123   3] ; [204   8],[121.89940828   4.10059172] ; [205.10059172   6.89940828],0
b5,1,0.494133,0.467513,[70 56] ; [127  87],[73.00588235 52.99411765] ; [123.99411765  90.00588235],0
u4,1,0.494494,0.466733,[  3 123] ; [  8 206],[  4.07647059 121.92352941] ; [  6.92352941 207.07647059],0
p5,1,0.528966,0.396378,[ 23 101] ; [ 34 180],[ 20.9112426 103.0887574] ; [ 36.0887574 177.9112426],0
r4,1,0.57004,0.322616,[117   9] ; [202  12],[118.21764706   7.78235294] ; [200.78235294  13.21764706],0
n3,1,0.595177,0.282332,[17  9] ; [23  9],[17.93103448  8.06896552] ; [22.06896552  9.93103448],0
a1,1,0.598701,0.27696,[  7 119] ; [ 15 199],[  8.15294118 117.84705882] ; [ 13.84705882 200.15294118],0
s2,1,0.602708,0.27093,[75 50] ; [132  78],[77.23880597 47.76119403] ; [129.76119403  80.23880597],0
p2,1,0.643893,0.213686,[112  13] ; [195  19],[113.20058997  11.79941003] ; [193.79941003  20.20058997],0
b4,1,0.670794,0.180675,[73 53] ; [129  85],[74.85882353 51.14117647] ; [127.14117647  86.85882353],0
p8,1,0.677135,0.173369,[81 45] ; [141  71],[82.75739645 43.24260355] ; [139.24260355  72.75739645],0
s7,1,0.70917,0.139107,[69 50] ; [122  81],[70.58695652 48.41304348] ; [120.41304348  82.58695652],0
n4,1,0.711003,0.137277,[109  17] ; [182  32],[107.84117647  18.15882353] ; [183.15882353  30.84117647],0
a4,1,0.716436,0.131933,[72 54] ; [126  87],[73.59292035 52.40707965] ; [124.40707965  88.59292035],0
s6,1,0.721198,0.127347,[94 30] ; [162  47],[95.32732733 28.67267267] ; [160.67267267  48.32732733],0
u3,1,0.832563,0.044696,[22  9] ; [24 11],[21.60606061  9.39393939] ; [24.39393939 10.60606061],0
n5,1,0.836892,0.042383,[103  23] ; [176  37],[103.69911504  22.30088496] ; [175.30088496  37.69911504],0
s5,1,0.877587,0.023725,[53 68] ; [ 88 117],[52.33435583 68.66564417] ; [ 88.66564417 116.33435583],0
d4,1,0.883921,0.021316,[123   2] ; [211   3],[123.15634218   1.84365782] ; [210.84365782   3.15634218],0
s8,1,0.909639,0.012881,[71 55] ; [117  93],[70.5 55.5] ; [117.5  92.5],0
d3,1,0.930656,0.007572,[114  12] ; [193  21],[113.77058824  12.22941176] ; [193.22941176  20.77058824],0
n1,1,0.932889,0.007091,[ 9 18] ; [11 21],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
r3,1,0.965535,0.001867,[121   4] ; [206   7],[120.93195266   4.06804734] ; [206.06804734   6.93195266],0
d5,1,0.970333,0.001383,[122   3] ; [209   5],[122.05014749   2.94985251] ; [208.94985251   5.05014749],0
n6,1,0.994749,4.3e-05,[112  13] ; [190  22],[112.01780415  12.98219585] ; [189.98219585  22.01780415],0
