Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.711865,0.136421,[ 15 157] ; [ 3 40],[ 14.4 157.6] ; [ 3.6 39.4],0
s6,1,0.729638,0.119444,[101  71] ; [24 19],[100.  72.] ; [25. 18.],0
n3,1,0.763406,0.090608,[20  9] ; [11  4],[20.43181818  8.56818182] ; [10.56818182  4.43181818],0
n2,1,0.819886,0.051843,[21  9] ; [10  5],[20.66666667  9.33333333] ; [10.33333333  4.66666667],0
n6,1,0.833415,0.044236,[144  30] ; [37  7],[144.46788991  29.53211009] ; [36.53211009  7.46788991],0
p5,1,0.911735,0.012288,[ 11 162] ; [ 3 41],[ 11.16129032 161.83870968] ; [ 2.83870968 41.16129032],0
d4,1,0.954904,0.003198,[143  31] ; [36  8],[142.87155963  31.12844037] ; [36.12844037  7.87155963],0
a3,1,0.988838,0.000196,[126  47] ; [32 12],[125.96313364  47.03686636] ; [32.03686636 11.96313364],0
u4,1,0.991749,0.000107,[  4 170] ; [ 1 43],[  3.99082569 170.00917431] ; [ 1.00917431 42.99082569],0
d2,1,1.0,0.0,[87 87] ; [22 22],[87. 87.] ; [22. 22.],0
