Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.21129,1.562564,[291  71] ; [22  9],[288.31043257  73.68956743] ; [24.68956743  6.31043257],0
r2,1,0.237568,1.394967,[349  10] ; [28  2],[347.92544987  11.07455013] ; [29.07455013  0.92544987],0
s2,1,0.291148,1.114305,[191 167] ; [13 17],[188.22680412 169.77319588] ; [15.77319588 14.22680412],0
p1,1,0.338632,0.915603,[ 44 316] ; [ 2 29],[ 42.35294118 317.64705882] ; [ 3.64705882 27.35294118],0
p3,1,0.387992,0.745225,[233 128] ; [17 13],[230.81841432 130.18158568] ; [19.18158568 10.81841432],0
b5,1,0.408324,0.683674,[203 159] ; [15 16],[200.80407125 161.19592875] ; [17.19592875 13.80407125],0
u2,1,0.423147,0.641557,[51 37] ; [6 7],[49.66336634 38.33663366] ; [7.33663366 5.66336634],0
n1,1,0.519738,0.414412,[23 29] ; [4 3],[23.79661017 28.20338983] ; [3.20338983 3.79661017],0
a6,1,0.522541,0.408875,[249 112] ; [19 11],[247.43734015 113.56265985] ; [20.56265985  9.43734015],0
a4,1,0.527166,0.399851,[166 195] ; [12 18],[164.342711 196.657289] ; [13.657289 16.342711],0
v2,1,0.538314,0.378674,[214 137] ; [20 10],[215.57480315 135.42519685] ; [18.42519685 11.57480315],0
n3,1,0.593777,0.284485,[35 17] ; [4 3],[34.37288136 17.62711864] ; [4.62711864 2.37288136],0
s4,1,0.617438,0.249485,[ 58 297] ; [ 4 27],[ 57.02072539 297.97927461] ; [ 4.97927461 26.02072539],0
b1,1,0.617584,0.249278,[145 217] ; [11 20],[143.69465649 218.30534351] ; [12.30534351 18.69465649],0
p12,1,0.647079,0.209602,[ 37 323] ; [ 4 27],[ 37.74936061 322.25063939] ; [ 3.25063939 27.74936061],0
u3,1,0.685429,0.164078,[52 35] ; [7 6],[51.33 35.67] ; [7.67 5.33],0
s5,1,0.688798,0.16039,[141 208] ; [11 19],[139.96833773 209.03166227] ; [12.03166227 17.96833773],0
p5,1,0.752985,0.09904,[ 62 300] ; [ 6 25],[ 62.63613232 299.36386768] ; [ 5.36386768 25.63613232],0
n2,1,0.768398,0.086713,[43 10] ; [6 1],[43.28333333  9.71666667] ; [5.71666667 1.28333333],0
b2,1,0.795665,0.067061,[ 84 137] ; [ 7 10],[ 84.5 136.5] ; [ 6.5 10.5],0
b3,1,0.795665,0.067061,[ 84 137] ; [ 7 10],[ 84.5 136.5] ; [ 6.5 10.5],0
b4,1,0.8003,0.063988,[207 155] ; [17 14],[206.3307888 155.6692112] ; [17.6692112 13.3307888],0
a7,1,0.84923,0.036139,[274  87] ; [24  7],[274.43367347  86.56632653] ; [23.56632653  7.43367347],0
a8,1,0.871474,0.026175,[ 52 273] ; [ 4 23],[ 51.70454545 273.29545455] ; [ 4.29545455 22.70454545],0
u4,1,0.880671,0.022536,[ 10 352] ; [ 1 30],[ 10.13231552 351.86768448] ; [ 0.86768448 30.13231552],0
p6,1,0.934015,0.006855,[176 182] ; [15 16],[175.77892031 182.22107969] ; [15.22107969 15.77892031],0
v3,1,0.988207,0.000218,[159 192] ; [14 17],[158.96073298 192.03926702] ; [14.03926702 16.96073298],0
