Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.498384,0.458376,[6 7] ; [15 27],[4.96363636 8.03636364] ; [16.03636364 25.96363636],0
b2,1,0.514991,0.423913,[4 8] ; [12 15],[4.92307692 7.07692308] ; [11.07692308 15.92307692],0
b3,1,0.514991,0.423913,[4 8] ; [12 15],[4.92307692 7.07692308] ; [11.07692308 15.92307692],0
a4,1,0.534023,0.38673,[5 8] ; [12 29],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
r4,1,0.534398,0.386023,[ 2 11] ; [ 4 39],[ 1.39285714 11.60714286] ; [ 4.60714286 38.39285714],0
n4,1,0.562833,0.334822,[7 6] ; [27 16],[7.89285714 5.10714286] ; [26.10714286 16.89285714],0
p3,1,0.614684,0.253411,[4 9] ; [10 32],[3.30909091 9.69090909] ; [10.69090909 31.30909091],0
p12,1,0.669587,0.182086,[ 1 12] ; [ 2 41],[ 0.69642857 12.30357143] ; [ 2.30357143 40.69642857],0
p1,1,0.687668,0.161622,[ 1 12] ; [ 5 38],[ 1.39285714 11.60714286] ; [ 4.60714286 38.39285714],0
b1,1,0.827208,0.047648,[8 5] ; [25 18],[7.66071429 5.33928571] ; [25.33928571 17.66071429],0
s1,1,0.85842,0.031822,[ 1 12] ; [ 4 39],[ 1.16071429 11.83928571] ; [ 3.83928571 39.16071429],0
d5,1,0.865272,0.028787,[7 6] ; [22 21],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
r2,1,0.949403,0.004027,[9 4] ; [28 13],[8.90740741 4.09259259] ; [28.09259259 12.90740741],0
u3,1,0.957911,0.002785,[1 2] ; [ 7 15],[0.96 2.04] ; [ 7.04 14.96],0
u2,1,0.957911,0.002785,[1 2] ; [ 7 15],[0.96 2.04] ; [ 7.04 14.96],0
n3,1,0.960492,0.002454,[4 5] ; [10 13],[3.9375 5.0625] ; [10.0625 12.9375],0
