Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.03607,4.393779,[89 94] ; [173 123],[100.0960334  82.9039666] ; [161.9039666 134.0960334],0
p1,1,0.042632,4.109943,[ 11 179] ; [ 34 270],[ 17.30769231 172.69230769] ; [ 27.69230769 276.30769231],0
b1,1,0.048927,3.877868,[ 67 125] ; [134 172],[ 77.4939759 114.5060241] ; [123.5060241 182.4939759],0
a1,1,0.050494,3.824983,[  5 187] ; [ 20 286],[  9.63855422 182.36144578] ; [ 15.36144578 290.63855422],0
r1,1,0.052049,3.774189,[149  42] ; [258  46],[157.04444444  33.95555556] ; [249.95555556  54.04444444],0
u1,1,0.052513,3.759345,[ 28 164] ; [ 66 240],[ 36.24096386 155.75903614] ; [ 57.75903614 248.24096386],0
v3,1,0.061274,3.502569,[ 66 119] ; [129 162],[ 75.78781513 109.21218487] ; [119.21218487 171.78781513],0
d4,1,0.061377,3.499777,[151  39] ; [262  43],[158.52525253  31.47474747] ; [254.47474747  50.52525253],0
v4,1,0.068819,3.310959,[177  12] ; [296   9],[180.96558704   8.03441296] ; [292.03441296  12.96558704],0
p9,1,0.071246,3.254084,[155  34] ; [268  37],[161.83603239  27.16396761] ; [261.16396761  43.83603239],0
p11,1,0.108652,2.573716,[144  48] ; [248  58],[151.13253012  40.86746988] ; [240.86746988  65.13253012],0
n3,1,0.221808,1.492633,[39 17] ; [40 10],[41.73584906 14.26415094] ; [37.26415094 12.73584906],0
a7,1,0.225234,1.470708,[130  62] ; [222  83],[135.98390342  56.01609658] ; [216.01609658  88.98390342],0
b4,1,0.24047,1.377837,[120  72] ; [175 131],[113.73493976  78.26506024] ; [181.26506024 124.73493976],0
b5,1,0.369164,0.806476,[117  75] ; [174 132],[112.19277108  79.80722892] ; [178.80722892 127.19277108],0
n1,1,0.429195,0.625,[22 34] ; [23 26],[24. 32.] ; [21. 28.],0
u2,1,0.440878,0.593997,[34 29] ; [43 28],[36.20149254 26.79850746] ; [40.79850746 30.20149254],0
r2,1,0.441154,0.593279,[184   5] ; [292  12],[182.48275862   6.51724138] ; [293.51724138  10.48275862],0
a8,1,0.509954,0.434161,[ 30 148] ; [ 42 246],[ 27.50214592 150.49785408] ; [ 44.49785408 243.50214592],0
u3,1,0.558678,0.341998,[38 26] ; [45 25],[39.64179104 24.35820896] ; [43.35820896 26.64179104],0
b2,1,0.592996,0.28569,[42 63] ; [ 73 125],[39.85148515 65.14851485] ; [ 75.14851485 122.85148515],0
b3,1,0.592996,0.28569,[42 63] ; [ 73 125],[39.85148515 65.14851485] ; [ 75.14851485 122.85148515],0
a6,1,0.714613,0.133712,[123  67] ; [203 103],[124.87903226  65.12096774] ; [201.12096774 104.87903226],0
s4,1,0.730668,0.118499,[ 40 150] ; [ 68 236],[ 41.53846154 148.46153846] ; [ 66.46153846 237.53846154],0
s1,1,0.815269,0.054585,[  9 181] ; [ 13 290],[  8.47870183 181.52129817] ; [ 13.52129817 289.47870183],0
n2,1,0.905257,0.014166,[45 12] ; [39 11],[44.74766355 12.25233645] ; [39.25233645 10.74766355],0
v2,1,0.914465,0.011537,[99 77] ; [168 128],[99.55932203 76.44067797] ; [167.44067797 128.55932203],0
