Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.516134,0.421611,[ 43 141] ; [ 5 23],[ 41.66037736 142.33962264] ; [ 6.33962264 21.66037736],0
u1,1,0.546788,0.363102,[ 35 149] ; [ 4 24],[ 33.8490566 150.1509434] ; [ 5.1509434 22.8490566],0
b1,1,0.583944,0.299902,[ 69 115] ; [ 9 19],[ 67.69811321 116.30188679] ; [10.30188679 17.69811321],0
a4,1,0.643716,0.213916,[87 96] ; [12 16],[85.86255924 97.13744076] ; [13.13744076 14.86255924],0
p6,1,0.665962,0.186361,[ 72 108] ; [10 18],[ 70.96153846 109.03846154] ; [11.03846154 16.96153846],0
n1,1,0.671735,0.179579,[11 21] ; [3 4],[11.48717949 20.51282051] ; [2.51282051 4.48717949],0
p12,1,0.754804,0.097538,[  9 174] ; [ 1 27],[  8.67298578 174.32701422] ; [ 1.32701422 26.67298578],0
s5,1,0.755069,0.097321,[ 41 139] ; [ 5 20],[ 40.3902439 139.6097561] ; [ 5.6097561 19.3902439],0
s6,1,0.773478,0.082845,[92 89] ; [14 12],[92.68599034 88.31400966] ; [13.31400966 12.68599034],0
v3,1,0.78636,0.073463,[ 78 102] ; [12 14],[ 78.6407767 101.3592233] ; [11.3592233 14.6407767],0
u2,1,0.816126,0.054071,[29 25] ; [6 6],[28.63636364 25.36363636] ; [6.36363636 5.63636364],0
d2,1,0.865407,0.028729,[ 82 102] ; [12 16],[ 81.58490566 102.41509434] ; [12.41509434 15.58490566],0
n3,1,0.880726,0.022515,[23  8] ; [5 2],[22.84210526  8.15789474] ; [5.15789474 1.84210526],0
p1,1,0.930722,0.007558,[ 14 170] ; [ 2 26],[ 13.88679245 170.11320755] ; [ 2.11320755 25.88679245],0
b4,1,0.962943,0.002159,[106  78] ; [16 12],[105.88679245  78.11320755] ; [16.11320755 11.88679245],0
s8,1,0.996553,1.9e-05,[ 54 128] ; [ 8 19],[ 53.99043062 128.00956938] ; [ 8.00956938 18.99043062],0
