Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.465969,0.531519,[189  77] ; [10  6],[187.70921986  78.29078014] ; [11.29078014  4.70921986],0
p6,1,0.526381,0.401374,[ 68 195] ; [ 3 13],[ 66.92831541 196.07168459] ; [ 4.07168459 11.92831541],0
d4,1,0.545477,0.365483,[215  50] ; [12  4],[214.0747331  50.9252669] ; [12.9252669  3.0747331],0
d3,1,0.574793,0.314729,[181  84] ; [12  4],[182.01067616  82.98932384] ; [10.98932384  5.01067616],0
v2,1,0.597786,0.278349,[143 109] ; [8 8],[141.98507463 110.01492537] ; [9.01492537 6.98507463],0
b4,1,0.600339,0.274485,[167  99] ; [9 7],[166.0141844  99.9858156] ; [9.9858156 6.0141844],0
a3,1,0.601854,0.272208,[183  83] ; [12  4],[183.93617021  82.06382979] ; [11.06382979  4.93617021],0
a6,1,0.605874,0.266227,[182  83] ; [10  6],[181.06761566  83.93238434] ; [10.93238434  5.06761566],0
n6,1,0.662285,0.190759,[220  44] ; [14  2],[220.62857143  43.37142857] ; [13.37142857  2.62857143],0
u3,1,0.671017,0.180415,[53 29] ; [3 1],[53.39534884 28.60465116] ; [2.60465116 1.39534884],0
a8,1,0.684902,0.16466,[ 31 214] ; [ 2 10],[ 31.45914397 213.54085603] ; [ 1.54085603 10.45914397],0
u1,1,0.698086,0.15047,[ 61 205] ; [ 3 13],[ 60.36879433 205.63120567] ; [ 3.63120567 12.36879433],0
s7,1,0.721501,0.127059,[141 114] ; [9 6],[141.66666667 113.33333333] ; [8.33333333 6.66666667],0
a1,1,0.747367,0.103756,[ 12 254] ; [ 1 15],[ 12.26241135 253.73758865] ; [ 0.73758865 15.26241135],0
r3,1,0.750192,0.10137,[253  12] ; [15  1],[252.74021352  12.25978648] ; [15.25978648  0.74021352],0
p10,1,0.775026,0.081686,[202  61] ; [12  3],[202.45323741  60.54676259] ; [11.54676259  3.45323741],0
p7,1,0.830562,0.045788,[114 146] ; [7 8],[114.4 145.6] ; [6.6 8.4],0
p12,1,0.85107,0.035251,[ 20 246] ; [ 1 15],[ 19.80851064 246.19148936] ; [ 1.19148936 14.80851064],0
p9,1,0.866011,0.028469,[218  45] ; [13  3],[217.75268817  45.24731183] ; [13.24731183  2.75268817],0
r1,1,0.891863,0.018482,[210  53] ; [13  3],[210.21146953  52.78853047] ; [12.78853047  3.21146953],0
p2,1,0.907503,0.0135,[196  70] ; [12  4],[196.19858156  69.80141844] ; [11.80141844  4.19858156],0
v3,1,0.943146,0.005086,[ 93 161] ; [ 6 10],[ 93.13333333 160.86666667] ; [ 5.86666667 10.13333333],0
d1,1,0.944129,0.004911,[152 114] ; [9 7],[151.86524823 114.13475177] ; [9.13475177 6.86524823],0
b5,1,0.946255,0.004544,[185  81] ; [11  5],[184.87943262  81.12056738] ; [11.12056738  4.87943262],0
p11,1,0.978064,0.000756,[182  84] ; [11  5],[182.04964539  83.95035461] ; [10.95035461  5.04964539],0
b2,1,0.987038,0.000264,[ 54 107] ; [ 5 10],[ 53.97159091 107.02840909] ; [5.02840909 9.97159091],0
b3,1,0.987038,0.000264,[ 54 107] ; [ 5 10],[ 53.97159091 107.02840909] ; [5.02840909 9.97159091],0
