Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.368388,0.809096,[15 16] ; [70 52],[17.22222222 13.77777778] ; [67.77777778 54.22222222],0
r3,1,0.373545,0.791838,[28  3] ; [123   7],[29.07453416  1.92546584] ; [121.92546584   8.07453416],0
n3,1,0.470302,0.521267,[9 1] ; [25  1],[9.44444444 0.55555556] ; [24.55555556  1.44444444],0
n4,1,0.548456,0.36009,[26  5] ; [102  27],[24.8  6.2] ; [103.2  25.8],0
b2,1,0.57657,0.311813,[ 7 12] ; [39 50],[ 8.09259259 10.90740741] ; [37.90740741 51.09259259],0
b3,1,0.57657,0.311813,[ 7 12] ; [39 50],[ 8.09259259 10.90740741] ; [37.90740741 51.09259259],0
p5,1,0.598554,0.277182,[ 2 29] ; [ 12 115],[ 2.74683544 28.25316456] ; [ 11.25316456 115.74683544],0
b4,1,0.714964,0.133369,[19 12] ; [75 55],[18.09937888 12.90062112] ; [75.90062112 54.09937888],0
v3,1,0.751652,0.100148,[13 17] ; [49 73],[12.23684211 17.76315789] ; [49.76315789 72.23684211],0
r1,1,0.862735,0.029892,[23  8] ; [93 35],[22.6163522  8.3836478] ; [93.3836478 34.6163522],0
p1,1,0.956978,0.00291,[ 3 28] ; [ 13 117],[ 3.08074534 27.91925466] ; [ 12.91925466 117.08074534],0
