Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.276235,1.185522,[45  7] ; [151  38],[42.29045643  9.70954357] ; [153.70954357  35.29045643],0
n3,1,0.279673,1.16868,[6 4] ; [24  7],[7.31707317 2.68292683] ; [22.68292683  8.31707317],0
u4,1,0.311135,1.025851,[ 1 51] ; [ 10 182],[ 2.3442623 49.6557377] ; [  8.6557377 183.3442623],0
a2,1,0.382604,0.762317,[13 39] ; [ 60 132],[15.55737705 36.44262295] ; [ 57.44262295 134.55737705],0
p10,1,0.402484,0.700892,[45  7] ; [172  18],[46.62809917  5.37190083] ; [170.37190083  19.62809917],0
b1,1,0.407573,0.685869,[25 27] ; [ 80 112],[22.37704918 29.62295082] ; [ 82.62295082 109.37704918],0
p8,1,0.411534,0.674366,[37 15] ; [123  66],[34.52282158 17.47717842] ; [125.47717842  63.52282158],0
a3,1,0.445445,0.582216,[43  9] ; [165  25],[44.69421488  7.30578512] ; [163.30578512  26.69421488],0
s1,1,0.503273,0.448028,[ 3 49] ; [  7 183],[ 2.14876033 49.85123967] ; [  7.85123967 182.14876033],0
a6,1,0.531326,0.391854,[33 19] ; [130  61],[34.88065844 17.11934156] ; [128.11934156  62.88065844],0
d3,1,0.553969,0.350255,[39 13] ; [136  56],[37.29508197 14.70491803] ; [137.70491803  54.29508197],0
p2,1,0.564536,0.331911,[46  6] ; [174  17],[47.0781893  4.9218107] ; [172.9218107  18.0781893],0
p12,1,0.618828,0.247518,[ 6 46] ; [ 27 163],[ 7.09090909 44.90909091] ; [ 25.90909091 164.09090909],0
a5,1,0.632963,0.228064,[44  8] ; [157  35],[42.83606557  9.16393443] ; [158.16393443  33.83606557],0
n1,1,0.654991,0.199665,[5 5] ; [18 13],[5.6097561 4.3902439] ; [17.3902439 13.6097561],0
r1,1,0.663931,0.188784,[42 10] ; [160  32],[43.04918033  8.95081967] ; [158.95081967  33.04918033],0
d1,1,0.675186,0.175596,[36 16] ; [127  65],[34.73770492 17.26229508] ; [128.26229508  63.73770492],0
a1,1,0.702079,0.146318,[ 3 49] ; [ 14 178],[ 3.62295082 48.37704918] ; [ 13.37704918 178.62295082],0
p9,1,0.716334,0.132032,[48  4] ; [179  12],[48.57613169  3.42386831] ; [178.42386831  12.57613169],0
d2,1,0.739822,0.110283,[29 23] ; [112  80],[30.04918033 21.95081967] ; [110.95081967  81.04918033],0
b4,1,0.756881,0.09584,[28 24] ; [108  84],[28.98360656 23.01639344] ; [107.01639344  84.98360656],0
r3,1,0.778472,0.079136,[51  1] ; [187   5],[50.72131148  1.27868852] ; [187.27868852   4.72131148],0
p1,1,0.831102,0.045492,[ 8 44] ; [ 27 163],[ 7.52066116 44.47933884] ; [ 27.47933884 162.52066116],0
u3,1,0.834532,0.043636,[6 3] ; [19  8],[6.25 2.75] ; [18.75  8.25],0
p11,1,0.840894,0.040301,[43  9] ; [161  31],[43.47540984  8.52459016] ; [160.52459016  31.47540984],0
b5,1,0.852344,0.034644,[30 22] ; [108  84],[29.40983607 22.59016393] ; [108.59016393  83.40983607],0
n2,1,0.86388,0.029391,[8 2] ; [24  7],[7.80487805 2.19512195] ; [24.19512195  6.80487805],0
u2,1,0.886436,0.020396,[6 3] ; [18  8],[6.17142857 2.82857143] ; [17.82857143  8.17142857],0
d5,1,0.896202,0.01702,[44  8] ; [163  28],[44.2962963  7.7037037] ; [162.7037037  28.2962963],0
p4,1,0.912672,0.012027,[43  9] ; [160  32],[43.26229508  8.73770492] ; [159.73770492  32.26229508],0
a4,1,0.920008,0.010085,[26 26] ; [97 94],[26.32098765 25.67901235] ; [96.67901235 94.32098765],0
d4,1,0.920918,0.009856,[46  6] ; [168  23],[45.79423868  6.20576132] ; [168.20576132  22.79423868],0
u1,1,0.958389,0.002722,[14 38] ; [ 51 141],[13.85245902 38.14754098] ; [ 51.14754098 140.85245902],0
