Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.64943,0.206619,[38 38] ; [7 9],[37.17391304 38.82608696] ; [7.82608696 8.17391304],0
v2,1,0.650193,0.205657,[37 37] ; [7 9],[36.17777778 37.82222222] ; [7.82222222 8.17777778],0
s4,1,0.650914,0.20475,[18 57] ; [ 3 13],[17.30769231 57.69230769] ; [ 3.69230769 12.30769231],0
s2,1,0.663126,0.189749,[43 33] ; [10  6],[43.7826087 32.2173913] ; [9.2173913 6.7826087],0
b3,1,0.666015,0.186299,[25 28] ; [7 6],[25.6969697 27.3030303] ; [6.3030303 6.6969697],0
b2,1,0.666015,0.186299,[25 28] ; [7 6],[25.6969697 27.3030303] ; [6.3030303 6.6969697],0
d2,1,0.700869,0.147569,[42 34] ; [8 8],[41.30434783 34.69565217] ; [8.69565217 7.30434783],0
a3,1,0.801741,0.063048,[50 26] ; [10  6],[49.56521739 26.43478261] ; [10.43478261  5.56521739],0
r4,1,0.836796,0.042433,[65 11] ; [14  2],[65.26086957 10.73913043] ; [13.73913043  2.26086957],0
d4,1,0.840614,0.040444,[58 17] ; [12  4],[57.69230769 17.30769231] ; [12.30769231  3.69230769],0
r3,1,0.874254,0.025045,[72  4] ; [15  1],[71.86956522  4.13043478] ; [15.13043478  0.86956522],0
a5,1,0.8985,0.016271,[51 25] ; [11  5],[51.2173913 24.7826087] ; [10.7826087  5.2173913],0
n2,1,0.924899,0.008886,[16  6] ; [3 1],[16.07692308  5.92307692] ; [2.92307692 1.07692308],0
r2,1,0.951383,0.003717,[70  5] ; [15  1],[70.05494505  4.94505495] ; [14.94505495  1.05494505],0
a2,1,0.961369,0.002346,[ 5 71] ; [ 1 15],[ 4.95652174 71.04347826] ; [ 1.04347826 14.95652174],0
u3,1,1.0,0.0,[13 13] ; [3 3],[13. 13.] ; [3. 3.],0
