Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.024058,5.090452,[132  75] ; [201  73],[143.30769231  63.69230769] ; [189.69230769  84.30769231],0
d4,1,0.02955,4.735288,[154  53] ; [227  48],[163.62448133  43.37551867] ; [217.37551867  57.62448133],0
d5,1,0.035725,4.410173,[153  53] ; [226  49],[162.31600832  43.68399168] ; [216.68399168  58.31600832],0
u3,1,0.038827,4.268413,[32 44] ; [42 29],[38.2585034 37.7414966] ; [35.7414966 35.2585034],0
u2,1,0.044657,4.031541,[36 39] ; [47 26],[42.06081081 32.93918919] ; [40.93918919 32.06081081],0
v2,1,0.051096,3.80512,[98 98] ; [155 107],[108.27074236  87.72925764] ; [144.72925764 117.27074236],0
a2,1,0.067146,3.351446,[ 37 171] ; [ 68 207],[ 45.2173913 162.7826087] ; [ 59.7826087 215.2173913],0
v4,1,0.08202,3.024409,[192  16] ; [263  11],[196.34854772  11.65145228] ; [258.65145228  15.34854772],0
u1,1,0.121223,2.401443,[ 25 183] ; [ 47 228],[ 31.00621118 176.99378882] ; [ 40.99378882 234.00621118],0
b3,1,0.137097,2.210244,[33 77] ; [ 68 108],[38.84615385 71.15384615] ; [ 62.15384615 113.84615385],0
b2,1,0.137097,2.210244,[33 77] ; [ 68 108],[38.84615385 71.15384615] ; [ 62.15384615 113.84615385],0
n1,1,0.156487,2.007849,[19 43] ; [21 27],[22.54545455 39.45454545] ; [17.45454545 30.54545455],0
a7,1,0.162381,1.951911,[147  60] ; [210  64],[153.63617464  53.36382536] ; [203.36382536  70.63617464],0
b1,1,0.174839,1.840957,[ 67 141] ; [105 170],[ 74.07039337 133.92960663] ; [ 97.92960663 177.07039337],0
r3,1,0.175683,1.833772,[193  14] ; [264  11],[196.26348548  10.73651452] ; [260.73651452  14.26348548],0
n2,1,0.181064,1.788868,[48 15] ; [31 17],[44.83783784 18.16216216] ; [34.16216216 13.83783784],0
d3,1,0.209143,1.577349,[132  73] ; [192  83],[138.375  66.625] ; [185.625  89.375],0
a6,1,0.288655,1.125884,[139  68] ; [197  78],[144.29875519  62.70124481] ; [191.70124481  83.29875519],0
b5,1,0.345179,0.891101,[138  70] ; [171 104],[133.06832298  74.93167702] ; [175.93167702  99.06832298],0
p1,1,0.367278,0.812852,[ 11 197] ; [ 20 253],[ 13.40540541 194.59459459] ; [ 17.59459459 255.40540541],0
u4,1,0.490589,0.475234,[  4 204] ; [  8 267],[  5.16770186 202.83229814] ; [  6.83229814 268.16770186],0
r2,1,0.52104,0.411833,[190  17] ; [252  18],[191.81132075  15.18867925] ; [250.18867925  19.81132075],0
s3,1,0.547532,0.361757,[ 97 110] ; [135 137],[100.25887265 106.74112735] ; [131.74112735 140.25887265],0
a8,1,0.574213,0.315683,[ 26 173] ; [ 36 205],[ 28.04090909 170.95909091] ; [ 33.95909091 207.04090909],0
s4,1,0.607482,0.263857,[ 25 182] ; [ 29 245],[ 23.23908524 183.76091476] ; [ 30.76091476 243.23908524],0
a1,1,0.699069,0.149442,[  9 199] ; [ 10 265],[  8.18219462 199.81780538] ; [ 10.81780538 264.18219462],0
s1,1,0.748709,0.102619,[  5 200] ; [  8 266],[  5.56367432 199.43632568] ; [  7.43632568 266.56367432],0
b4,1,0.770282,0.085267,[120  88] ; [155 120],[118.42650104  89.57349896] ; [156.57349896 118.42650104],0
n3,1,0.813642,0.055569,[46 17] ; [36 12],[46.54054054 16.45945946] ; [35.45945946 12.54054054],0
v3,1,0.81538,0.054518,[ 74 128] ; [ 98 162],[ 75.2034632 126.7965368] ; [ 96.7965368 163.2034632],0
