Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.336123,0.925161,[22  5] ; [27 11],[20.35384615  6.64615385] ; [28.64615385  9.35384615],0
p7,1,0.360987,0.834457,[95 51] ; [125  54],[98.83076923 47.16923077] ; [121.16923077  57.83076923],0
p3,1,0.397483,0.715928,[79 68] ; [108  77],[82.79819277 64.20180723] ; [104.20180723  80.79819277],0
n1,1,0.422029,0.644658,[ 7 18] ; [14 23],[ 8.46774194 16.53225806] ; [12.53225806 24.46774194],0
p1,1,0.509743,0.434595,[ 15 134] ; [ 23 163],[ 16.90149254 132.09850746] ; [ 21.09850746 164.90149254],0
v2,1,0.569683,0.323213,[113  34] ; [147  38],[115.12048193  31.87951807] ; [144.87951807  40.12048193],0
a1,1,0.583469,0.30066,[ 11 138] ; [ 17 171],[ 12.37982196 136.62017804] ; [ 15.62017804 172.37982196],0
b4,1,0.626306,0.237104,[95 54] ; [115  73],[92.84866469 56.15133531] ; [117.15133531  70.84866469],0
v4,1,0.714793,0.133537,[144   5] ; [182   5],[144.56547619   4.43452381] ; [181.43452381   5.56547619],0
a8,1,0.751889,0.099951,[ 17 112] ; [ 25 148],[ 17.94039735 111.05960265] ; [ 24.05960265 148.94039735],0
p11,1,0.893487,0.017927,[118  31] ; [150  38],[118.4925816  30.5074184] ; [149.5074184  38.4925816],0
d3,1,0.95065,0.00383,[107  42] ; [133  53],[106.74626866  42.25373134] ; [133.25373134  52.74626866],0
