Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.394627,0.724638,[12 15] ; [13 10],[13.5 13.5] ; [11.5 11.5],0
a7,1,0.418833,0.653587,[11 16] ; [12 11],[12.42 14.58] ; [10.58 12.42],0
n2,1,0.445009,0.583333,[6 6] ; [6 3],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
s1,1,0.458825,0.54876,[ 1 26] ; [ 2 21],[ 1.62 25.38] ; [ 1.38 21.62],0
n4,1,0.522022,0.409896,[14 13] ; [14  9],[15.12 11.88] ; [12.88 10.12],0
v2,1,0.539449,0.376562,[ 8 18] ; [ 9 14],[ 9.02040816 16.97959184] ; [ 7.97959184 15.02040816],0
b1,1,0.614937,0.253048,[16 11] ; [12 11],[15.12 11.88] ; [12.88 10.12],0
n3,1,0.697161,0.151442,[7 5] ; [6 3],[7.42857143 4.57142857] ; [5.57142857 3.42857143],0
s4,1,0.7766,0.080515,[ 5 22] ; [ 5 18],[ 5.4 21.6] ; [ 4.6 18.4],0
b5,1,0.811014,0.057178,[15 12] ; [12 11],[14.58 12.42] ; [12.42 10.58],0
d2,1,0.826663,0.047954,[ 9 18] ; [ 7 16],[ 8.64 18.36] ; [ 7.36 15.64],0
a8,1,0.866786,0.028137,[ 3 22] ; [ 3 19],[ 3.19148936 21.80851064] ; [ 2.80851064 19.19148936],0
u2,1,0.933748,0.006911,[9 8] ; [6 5],[9.10714286 7.89285714] ; [5.89285714 5.10714286],0
