Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.495382,0.464817,[78  8] ; [187  14],[79.40766551  6.59233449] ; [185.59233449  15.40766551],0
u3,1,0.503454,0.447649,[14  8] ; [21  8],[15.09803922  6.90196078] ; [19.90196078  9.09803922],0
a8,1,0.511069,0.431877,[11 67] ; [ 32 152],[12.80152672 65.19847328] ; [ 30.19847328 153.80152672],0
d3,1,0.527031,0.400113,[68 18] ; [152  49],[65.92334495 20.07665505] ; [154.07665505  46.92334495],0
s4,1,0.535178,0.384551,[20 66] ; [ 40 160],[18.04195804 67.95804196] ; [ 41.95804196 158.04195804],0
b1,1,0.55635,0.346063,[37 49] ; [ 79 122],[34.75958188 51.24041812] ; [ 81.24041812 119.75958188],0
r1,1,0.615028,0.252918,[71 15] ; [169  30],[72.42105263 13.57894737] ; [167.57894737  31.42105263],0
n1,1,0.640229,0.218443,[8 9] ; [21 18],[8.80357143 8.19642857] ; [20.19642857 18.80357143],0
n3,1,0.694036,0.154751,[11  6] ; [28 12],[11.63157895  5.36842105] ; [27.36842105 12.63157895],0
a2,1,0.701968,0.146432,[25 61] ; [ 63 138],[26.36933798 59.63066202] ; [ 61.63066202 139.36933798],0
s1,1,0.703182,0.145183,[ 3 82] ; [  9 190],[ 3.5915493 81.4084507] ; [  8.4084507 190.5915493],0
p7,1,0.736912,0.11286,[65 20] ; [155  43],[66.07773852 18.92226148] ; [153.92226148  44.07773852],0
n2,1,0.755465,0.096996,[13  4] ; [29 11],[12.52631579  4.47368421] ; [29.47368421 10.52631579],0
d2,1,0.785503,0.074068,[49 37] ; [118  83],[50.04181185 35.95818815] ; [116.95818815  84.04181185],0
a4,1,0.786886,0.073093,[43 43] ; [104  97],[44.04878049 41.95121951] ; [102.95121951  98.04878049],0
p1,1,0.788548,0.071929,[ 9 77] ; [ 23 176],[ 9.65614035 76.34385965] ; [ 22.34385965 176.65614035],0
r3,1,0.842439,0.039511,[83  3] ; [193   8],[82.70383275  3.29616725] ; [193.29616725   7.70383275],0
d5,1,0.979872,0.000637,[73 13] ; [170  30],[73.06993007 12.93006993] ; [169.93006993  30.06993007],0
