Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.065765,3.385678,[ 6 14] ; [308 297],[10.048  9.952] ; [303.952 301.048],0
s1,1,0.082268,3.019525,[ 2 18] ; [ 18 580],[ 0.64724919 19.35275081] ; [ 19.35275081 578.64724919],0
d3,1,0.146775,2.105449,[13  7] ; [478 130],[15.63694268  4.36305732] ; [475.36305732 132.63694268],0
a4,1,0.153017,2.04191,[ 7 13] ; [311 296],[10.14354067  9.85645933] ; [307.85645933 299.14354067],0
b4,1,0.156608,2.006674,[15  5] ; [360 248],[11.94267516  8.05732484] ; [363.05732484 244.94267516],0
p11,1,0.158949,1.984199,[13  7] ; [476 132],[15.57324841  4.42675159] ; [473.42675159 134.57324841],0
d2,1,0.165224,1.925752,[ 8 12] ; [338 269],[11.03668262  8.96331738] ; [334.96331738 272.03668262],0
p5,1,0.22232,1.489332,[ 4 16] ; [ 67 533],[ 2.29032258 17.70967742] ; [ 68.70967742 531.29032258],0
n3,1,0.225761,1.467372,[4 4] ; [88 37],[5.53383459 2.46616541] ; [86.46616541 38.53383459],0
n2,1,0.240757,1.376154,[4 4] ; [88 38],[5.49253731 2.50746269] ; [86.50746269 39.49253731],0
s5,1,0.293506,1.103468,[ 5 15] ; [213 371],[ 7.21854305 12.78145695] ; [210.78145695 373.21854305],0
v2,1,0.343299,0.898072,[10 10] ; [353 230],[12.039801  7.960199] ; [350.960199 232.039801],0
s4,1,0.464303,0.535501,[ 2 18] ; [ 96 501],[ 3.17666126 16.82333874] ; [ 94.82333874 502.17666126],0
a3,1,0.508277,0.437613,[14  6] ; [463 143],[15.23961661  4.76038339] ; [461.76038339 144.23961661],0
s8,1,0.517537,0.418798,[ 8 12] ; [285 317],[ 9.42122186 10.57877814] ; [283.57877814 318.42122186],0
p6,1,0.518497,0.416883,[ 6 14] ; [221 375],[ 7.37012987 12.62987013] ; [219.62987013 376.37012987],0
p4,1,0.584565,0.298913,[11  9] ; [367 234],[12.17391304  7.82608696] ; [365.82608696 235.17391304],0
v3,1,0.585065,0.298118,[ 7 13] ; [238 341],[ 8.1803005 11.8196995] ; [236.8196995 342.1803005],0
p7,1,0.651538,0.203967,[12  8] ; [381 206],[12.94892916  7.05107084] ; [380.05107084 206.94892916],0
b5,1,0.662274,0.190773,[11  9] ; [364 244],[11.94267516  8.05732484] ; [363.05732484 244.94267516],0
a8,1,0.66495,0.187567,[ 2 16] ; [ 81 467],[ 2.63957597 15.36042403] ; [ 80.36042403 467.63957597],0
p1,1,0.713086,0.135214,[ 1 19] ; [ 43 559],[ 1.414791 18.585209] ; [ 42.585209 559.414791],0
p8,1,0.739532,0.110538,[10 10] ; [321 276],[10.72933549  9.27066451] ; [320.27066451 276.72933549],0
p10,1,0.75122,0.100509,[15  4] ; [490 109],[15.52588997  3.47411003] ; [489.47411003 109.52588997],0
b3,1,0.758738,0.094334,[4 7] ; [150 216],[4.4933687 6.5066313] ; [149.5066313 216.4933687],0
b2,1,0.758738,0.094334,[4 7] ; [150 216],[4.4933687 6.5066313] ; [149.5066313 216.4933687],0
p12,1,0.793234,0.068703,[ 2 18] ; [ 50 549],[ 1.68012924 18.31987076] ; [ 50.31987076 548.68012924],0
u2,1,0.816332,0.053947,[4 2] ; [88 54],[3.72972973 2.27027027] ; [88.27027027 53.72972973],0
p2,1,0.909339,0.012967,[17  3] ; [506  96],[16.81672026  3.18327974] ; [506.18327974  95.81672026],0
s7,1,0.915777,0.011184,[9 8] ; [299 280],[8.7852349 8.2147651] ; [299.2147651 279.7852349],0
u3,1,0.93453,0.006748,[4 2] ; [93 50],[3.90604027 2.09395973] ; [93.09395973 49.90604027],0
a1,1,0.962109,0.002257,[ 1 19] ; [ 29 579],[ 0.95541401 19.04458599] ; [ 29.04458599 578.95541401],0
