Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.34628,0.887043,[ 43 143] ; [11 52],[ 40.3373494 145.6626506] ; [13.6626506 49.3373494],0
p9,1,0.351588,0.867718,[145  40] ; [52 10],[147.55060729  37.44939271] ; [49.44939271 12.55060729],0
u1,1,0.390574,0.737155,[ 22 164] ; [ 5 58],[ 20.1686747 165.8313253] ; [ 6.8313253 56.1686747],0
u2,1,0.396007,0.720419,[32 25] ; [11 13],[30.25925926 26.74074074] ; [12.74074074 11.25925926],0
a1,1,0.496496,0.462418,[  6 180] ; [ 1 62],[  5.22891566 180.77108434] ; [ 1.77108434 61.22891566],0
b1,1,0.505011,0.44439,[ 68 118] ; [26 37],[ 70.21686747 115.78313253] ; [23.78313253 39.21686747],0
n1,1,0.522223,0.409501,[12 28] ; [ 8 13],[13.1147541 26.8852459] ; [ 6.8852459 14.1147541],0
s5,1,0.549667,0.357914,[ 27 156] ; [ 7 53],[ 25.60493827 157.39506173] ; [ 8.39506173 51.60493827],0
p10,1,0.629399,0.232877,[145  40] ; [46 15],[143.63821138  41.36178862] ; [47.36178862 13.63821138],0
n6,1,0.639983,0.218764,[152  34] ; [49 13],[150.75  35.25] ; [50.25 11.75],0
b4,1,0.75219,0.0997,[105  81] ; [37 26],[106.07228916  79.92771084] ; [35.92771084 27.07228916],0
b2,1,0.801141,0.063439,[46 71] ; [15 21],[46.64705882 70.35294118] ; [14.35294118 21.64705882],0
b3,1,0.801141,0.063439,[46 71] ; [15 21],[46.64705882 70.35294118] ; [14.35294118 21.64705882],0
s2,1,0.86892,0.027235,[ 36 147] ; [13 50],[ 36.45121951 146.54878049] ; [12.54878049 50.45121951],0
s7,1,0.876074,0.02432,[ 42 133] ; [15 45],[ 42.44680851 132.55319149] ; [14.55319149 45.44680851],0
n5,1,0.899503,0.015949,[124  60] ; [43 20],[124.4048583  59.5951417] ; [42.5951417 20.4048583],0
p6,1,0.929362,0.007858,[ 48 136] ; [16 44],[ 48.26229508 135.73770492] ; [15.73770492 44.26229508],0
a8,1,0.960922,0.002401,[ 20 148] ; [ 7 53],[ 19.89473684 148.10526316] ; [ 7.10526316 52.89473684],0
