Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.184928,1.757569,[20  1] ; [253   3],[20.6967509  0.3032491] ; [252.3032491   3.6967509],0
p8,1,0.246873,1.340915,[ 7 14] ; [117 135],[ 9.53846154 11.46153846] ; [114.46153846 137.53846154],0
p5,1,0.259822,1.269705,[ 3 17] ; [ 20 237],[ 1.66064982 18.33935018] ; [ 21.33935018 235.66064982],0
p1,1,0.260583,1.265656,[ 3 18] ; [ 19 238],[ 1.6618705 19.3381295] ; [ 20.3381295 236.6618705],0
p6,1,0.304957,1.052392,[ 4 17] ; [ 74 176],[ 6.04428044 14.95571956] ; [ 71.95571956 178.04428044],0
u3,1,0.43905,0.598764,[2 3] ; [33 24],[2.82258065 2.17741935] ; [32.17741935 24.82258065],0
d5,1,0.494842,0.46598,[20  1] ; [251   6],[20.47122302  0.52877698] ; [250.52877698   6.47122302],0
d2,1,0.590908,0.288928,[13  7] ; [181  75],[14.05797101  5.94202899] ; [179.94202899  76.05797101],0
a5,1,0.591045,0.288715,[16  5] ; [209  49],[16.93548387  4.06451613] ; [208.06451613  49.93548387],0
v3,1,0.595314,0.282121,[ 6 15] ; [ 84 161],[ 7.10526316 13.89473684] ; [ 82.89473684 162.10526316],0
b4,1,0.737977,0.111912,[12  9] ; [157 101],[12.72043011  8.27956989] ; [156.27956989 101.72043011],0
p3,1,0.775564,0.081285,[ 9 11] ; [106 148],[ 8.39416058 11.60583942] ; [106.60583942 147.39416058],0
s5,1,0.80328,0.062053,[ 5 16] ; [ 66 185],[ 5.48161765 15.51838235] ; [ 65.51838235 185.48161765],0
a3,1,0.829752,0.046233,[16  5] ; [201  56],[16.39208633  4.60791367] ; [200.60791367  56.39208633],0
n1,1,0.846782,0.037336,[3 8] ; [19 44],[3.27027027 7.72972973] ; [18.72972973 44.27027027],0
n4,1,0.855878,0.032987,[15  6] ; [189  69],[15.35483871  5.64516129] ; [188.64516129  69.35483871],0
a4,1,0.870874,0.026422,[12  8] ; [150 108],[11.65467626  8.34532374] ; [150.34532374 107.65467626],0
n5,1,0.883459,0.021487,[14  7] ; [176  82],[14.30107527  6.69892473] ; [175.69892473  82.30107527],0
b2,1,0.884719,0.021022,[ 5 10] ; [50 92],[5.25477707 9.74522293] ; [49.74522293 92.25477707],0
b3,1,0.884719,0.021022,[ 5 10] ; [50 92],[5.25477707 9.74522293] ; [49.74522293 92.25477707],0
d3,1,0.930826,0.007535,[19  2] ; [231  26],[18.88489209  2.11510791] ; [231.11510791  25.88489209],0
p12,1,0.949293,0.004044,[ 1 20] ; [ 13 243],[ 1.06137184 19.93862816] ; [ 12.93862816 243.06137184],0
