Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.688158,0.161087,[103  43] ; [135  62],[101.30612245  44.69387755] ; [136.69387755  60.30612245],0
b5,1,0.696066,0.152597,[91 56] ; [126  71],[92.72965116 54.27034884] ; [124.27034884  72.72965116],0
p5,1,0.705908,0.142398,[  8 137] ; [  9 186],[  7.25 137.75] ; [  9.75 185.25],0
d1,1,0.737488,0.112346,[84 63] ; [109  88],[82.47383721 64.52616279] ; [110.52616279  86.47383721],0
a1,1,0.826839,0.047855,[  6 141] ; [  9 188],[  6.40988372 140.59011628] ; [  8.59011628 188.40988372],0
r2,1,0.84761,0.036929,[139   6] ; [188   9],[138.64035088   6.35964912] ; [188.35964912   8.64035088],0
d5,1,0.886334,0.020433,[118  28] ; [158  39],[117.48104956  28.51895044] ; [158.51895044  38.48104956],0
n2,1,0.892188,0.01837,[26 12] ; [47 23],[25.68518519 12.31481481] ; [47.31481481 22.68518519],0
u2,1,0.957834,0.002795,[20 14] ; [38 26],[20.12244898 13.87755102] ; [37.87755102 26.12244898],0
a7,1,0.97264,0.001176,[104  43] ; [139  57],[104.14285714  42.85714286] ; [138.85714286  57.14285714],0
n4,1,0.976823,0.000844,[108  38] ; [146  51],[108.11661808  37.88338192] ; [145.88338192  51.11661808],0
b1,1,0.996356,2.1e-05,[56 91] ; [ 75 122],[55.97965116 91.02034884] ; [ 75.02034884 121.97965116],0
