Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.342204,0.902157,[54 29] ; [122  50],[57.28627451 25.71372549] ; [118.71372549  53.28627451],0
p8,1,0.350734,0.870801,[48 35] ; [108  61],[51.38095238 31.61904762] ; [104.61904762  64.38095238],0
p3,1,0.362448,0.829394,[46 37] ; [105  66],[49.34251969 33.65748031] ; [101.65748031  69.34251969],0
n2,1,0.402248,0.701595,[8 3] ; [36  7],[8.96296296 2.03703704] ; [35.03703704  7.96296296],0
d5,1,0.413423,0.668934,[68 15] ; [146  24],[70.2055336 12.7944664] ; [143.7944664  26.2055336],0
p2,1,0.414099,0.667,[70 12] ; [153  19],[71.99212598 10.00787402] ; [151.00787402  20.99212598],0
p12,1,0.436021,0.606732,[ 9 73] ; [ 25 147],[10.97637795 71.02362205] ; [ 23.02362205 148.97637795],0
r2,1,0.437594,0.602582,[78  4] ; [165   5],[79.07142857  2.92857143] ; [163.92857143   6.07142857],0
n3,1,0.453062,0.562979,[6 4] ; [31 12],[6.98113208 3.01886792] ; [30.01886792 12.98113208],0
b5,1,0.483877,0.490112,[41 42] ; [93 79],[43.61568627 39.38431373] ; [90.38431373 81.61568627],0
p10,1,0.512855,0.428238,[78  4] ; [159  12],[76.81422925  5.18577075] ; [160.18577075  10.81422925],0
p5,1,0.567254,0.3273,[16 66] ; [ 39 133],[17.75590551 64.24409449] ; [ 37.24409449 134.75590551],0
b4,1,0.608483,0.26239,[52 31] ; [102  70],[50.1254902 32.8745098] ; [103.8745098  68.1254902],0
a6,1,0.674973,0.17584,[54 29] ; [106  64],[52.49011858 30.50988142] ; [107.50988142  62.49011858],0
a4,1,0.791647,0.069787,[41 42] ; [88 84],[41.98823529 41.01176471] ; [87.01176471 84.98823529],0
a1,1,0.80256,0.062518,[ 6 77] ; [ 11 161],[ 5.53333333 77.46666667] ; [ 11.46666667 160.53333333],0
v4,1,0.831839,0.04509,[79  2] ; [165   5],[78.74103586  2.25896414] ; [165.25896414   4.74103586],0
v1,1,0.927718,0.008229,[51 29] ; [108  63],[50.67729084 29.32270916] ; [108.32270916  62.67729084],0
b2,1,0.973178,0.00113,[21 25] ; [51 60],[21.0955414 24.9044586] ; [50.9044586 60.0955414],0
b3,1,0.973178,0.00113,[21 25] ; [51 60],[21.0955414 24.9044586] ; [50.9044586 60.0955414],0
n6,1,0.988361,0.000213,[75  8] ; [151  16],[75.032  7.968] ; [150.968  16.032],0
