Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.426763,0.631617,[ 10 189] ; [ 1 43],[  9.00823045 189.99176955] ; [ 1.99176955 42.00823045],0
d5,1,0.435606,0.607829,[162  37] ; [38  6],[163.78600823  35.21399177] ; [36.21399177  7.78600823],0
s5,1,0.440084,0.596064,[ 42 153] ; [ 7 36],[ 40.14705882 154.85294118] ; [ 8.85294118 34.14705882],0
d1,1,0.465273,0.53318,[116  83] ; [23 21],[113.83127572  85.16872428] ; [25.16872428 18.83127572],0
a6,1,0.486125,0.485093,[146  53] ; [30 14],[144.13168724  54.86831276] ; [31.86831276 12.13168724],0
u4,1,0.490736,0.474913,[  2 197] ; [ 1 43],[  2.45679012 196.54320988] ; [ 0.54320988 43.45679012],0
p6,1,0.504334,0.445805,[ 63 133] ; [11 30],[ 61.19831224 134.80168776] ; [12.80168776 28.19831224],0
s7,1,0.520573,0.412759,[ 54 134] ; [10 32],[ 52.31304348 135.68695652] ; [11.68695652 30.31304348],0
n3,1,0.552647,0.352597,[28 10] ; [13  3],[28.85185185  9.14814815] ; [12.14814815  3.85185185],0
u2,1,0.569996,0.322689,[29 27] ; [5 3],[29.75 26.25] ; [4.25 3.75],0
a4,1,0.601933,0.27209,[ 85 113] ; [17 27],[ 83.45454545 114.54545455] ; [18.54545455 25.45454545],0
a5,1,0.626148,0.23732,[142  57] ; [33 11],[143.3127572  55.6872428] ; [31.6872428 12.3127572],0
s8,1,0.627022,0.236121,[ 52 146] ; [10 34],[ 50.72727273 147.27272727] ; [11.27272727 32.72727273],0
s3,1,0.628913,0.233538,[ 43 153] ; [ 8 35],[ 41.82426778 154.17573222] ; [ 9.17573222 33.82426778],0
b5,1,0.663271,0.189574,[115  84] ; [27 17],[116.28806584  82.71193416] ; [25.71193416 18.28806584],0
s1,1,0.709498,0.138779,[  3 194] ; [ 1 42],[  3.28333333 193.71666667] ; [ 0.71666667 42.28333333],0
p8,1,0.724659,0.124073,[105  89] ; [22 21],[103.95780591  90.04219409] ; [23.04219409 19.95780591],0
d2,1,0.737837,0.112037,[ 91 107] ; [19 25],[ 90. 108.] ; [20. 24.],0
b3,1,0.865417,0.028724,[48 79] ; [ 9 16],[47.625 79.375] ; [ 9.375 15.625],0
b2,1,0.865417,0.028724,[48 79] ; [ 9 16],[47.625 79.375] ; [ 9.375 15.625],0
n2,1,0.865633,0.028631,[27 11] ; [11  5],[26.74074074 11.25925926] ; [11.25925926  4.74074074],0
p5,1,0.953033,0.003469,[ 22 177] ; [ 5 39],[ 22.11111111 176.88888889] ; [ 4.88888889 39.11111111],0
s4,1,0.992333,9.2e-05,[ 18 179] ; [ 4 40],[ 17.98340249 179.01659751] ; [ 4.01659751 39.98340249],0
