Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.080642,3.05192,[ 14 173] ; [ 26 176],[ 19.22879177 167.77120823] ; [ 20.77120823 181.22879177],0
d1,1,0.085742,2.952562,[117  71] ; [143  60],[125.01278772  62.98721228] ; [134.98721228  68.01278772],0
d4,1,0.144834,2.125837,[157  31] ; [179  23],[161.96923077  26.03076923] ; [174.03076923  27.96923077],0
b5,1,0.153636,2.035774,[118  70] ; [113  90],[111.06905371  76.93094629] ; [119.93094629  83.06905371],0
d2,1,0.194561,1.682737,[97 91] ; [118  85],[103.37595908  84.62404092] ; [111.62404092  91.37595908],0
r2,1,0.200205,1.640881,[174  13] ; [192   8],[176.85271318  10.14728682] ; [189.14728682  10.85271318],0
u1,1,0.20477,1.608019,[ 38 150] ; [ 52 151],[ 43.27365729 144.72634271] ; [ 46.72634271 156.27365729],0
b1,1,0.252767,1.307943,[ 69 119] ; [ 86 117],[ 74.52685422 113.47314578] ; [ 80.47314578 122.52685422],0
r3,1,0.2988,1.079542,[181   7] ; [198   4],[182.6974359   5.3025641] ; [196.3025641   5.6974359],0
d3,1,0.308479,1.037178,[139  49] ; [159  44],[143.28388747  44.71611253] ; [154.71611253  48.28388747],0
d5,1,0.309942,1.030922,[158  30] ; [177  25],[161.48717949  26.51282051] ; [173.51282051  28.48717949],0
n5,1,0.332901,0.93758,[150  38] ; [168  33],[153.68637532  34.31362468] ; [164.31362468  36.68637532],0
p2,1,0.346036,0.887941,[165  22] ; [185  18],[167.82051282  19.17948718] ; [182.17948718  20.82051282],0
b4,1,0.348475,0.879002,[107  81] ; [125  78],[111.54987212  76.45012788] ; [120.45012788  82.54987212],0
a8,1,0.408672,0.682662,[ 20 149] ; [ 28 161],[ 22.65921788 146.34078212] ; [ 25.34078212 163.65921788],0
r4,1,0.412778,0.670786,[174  14] ; [192  11],[175.97953964  12.02046036] ; [190.02046036  12.97953964],0
a2,1,0.49934,0.45634,[ 48 140] ; [ 58 145],[ 50.96675192 137.03324808] ; [ 55.03324808 147.96675192],0
v3,1,0.50917,0.435771,[ 77 101] ; [ 79 119],[ 73.85106383 104.14893617] ; [ 82.14893617 115.85106383],0
n2,1,0.514068,0.425778,[29 10] ; [25 12],[27.71052632 11.28947368] ; [26.28947368 10.71052632],0
v2,1,0.548686,0.359676,[102  78] ; [120  81],[104.88188976  75.11811024] ; [117.11811024  83.88188976],0
s3,1,0.561987,0.336276,[125  60] ; [142  60],[127.63565891  57.36434109] ; [139.36434109  62.63565891],0
r1,1,0.605137,0.267318,[154  32] ; [172  31],[155.87660668  30.12339332] ; [170.12339332  32.87660668],0
u4,1,0.690286,0.158776,[  6 182] ; [  8 195],[  6.7314578 181.2685422] ; [  7.2685422 195.7314578],0
a5,1,0.695748,0.152933,[147  41] ; [162  41],[148.57289003  39.42710997] ; [160.42710997  42.57289003],0
a7,1,0.696318,0.152331,[141  47] ; [148  54],[139.31282051  48.68717949] ; [149.68717949  52.31282051],0
s1,1,0.705871,0.142436,[  6 179] ; [  8 194],[  6.69250646 178.30749354] ; [  7.30749354 194.69250646],0
a3,1,0.729505,0.119567,[136  52] ; [150  53],[137.5140665  50.4859335] ; [148.4859335  54.5140665],0
v4,1,0.731376,0.117852,[180   7] ; [194   9],[179.32820513   7.67179487] ; [194.67179487   8.32820513],0
u3,1,0.779393,0.078462,[34 16] ; [34 18],[33.33333333 16.66666667] ; [34.66666667 17.33333333],0
u2,1,0.952877,0.003492,[33 18] ; [34 19],[32.85576923 18.14423077] ; [34.14423077 18.85576923],0
n1,1,0.965692,0.00185,[16 23] ; [15 22],[15.90789474 23.09210526] ; [15.09210526 21.90789474],0
n3,1,0.984004,0.000402,[27 12] ; [25 11],[27.04 11.96] ; [24.96 11.04],0
