Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.209477,1.575039,[225 164] ; [29 30],[220.54910714 168.45089286] ; [33.45089286 25.54910714],0
p7,1,0.211446,1.561501,[270 123] ; [37 24],[265.75110132 127.24889868] ; [41.24889868 19.75110132],0
r3,1,0.236642,1.400487,[401   5] ; [61  2],[399.94029851   6.05970149] ; [62.05970149  0.94029851],0
u2,1,0.279309,1.170447,[58 39] ; [13 14],[55.54032258 41.45967742] ; [15.45967742 11.54032258],0
u4,1,0.394237,0.725834,[ 15 393] ; [ 1 62],[ 13.85987261 394.14012739] ; [ 2.14012739 60.85987261],0
s8,1,0.397537,0.715765,[242 164] ; [34 29],[238.92537313 167.07462687] ; [37.07462687 25.92537313],0
b2,1,0.433169,0.614311,[ 99 149] ; [13 26],[ 96.7804878 151.2195122] ; [15.2195122 23.7804878],0
b3,1,0.433169,0.614311,[ 99 149] ; [13 26],[ 96.7804878 151.2195122] ; [15.2195122 23.7804878],0
p5,1,0.444222,0.585353,[ 53 350] ; [ 6 56],[ 51.13333333 351.86666667] ; [ 7.86666667 54.13333333],0
p6,1,0.448501,0.574438,[163 239] ; [22 40],[160.28017241 241.71982759] ; [24.71982759 37.28017241],0
b1,1,0.552967,0.352029,[165 243] ; [23 40],[162.85350318 245.14649682] ; [25.14649682 37.85350318],0
p11,1,0.559185,0.341117,[324  84] ; [48 15],[322.24203822  85.75796178] ; [49.75796178 13.24203822],0
a1,1,0.561853,0.336506,[ 19 389] ; [ 4 59],[ 19.92356688 388.07643312] ; [ 3.07643312 59.92356688],0
p9,1,0.576808,0.311424,[347  56] ; [55  7],[348.4  54.6] ; [53.6  8.4],0
v3,1,0.588911,0.292048,[167 224] ; [23 36],[165.08888889 225.91111111] ; [24.91111111 34.08888889],0
n5,1,0.677145,0.173357,[318  87] ; [48 15],[316.73076923  88.26923077] ; [49.26923077 13.73076923],0
s4,1,0.684397,0.165219,[ 87 317] ; [15 48],[ 88.23982869 315.76017131] ; [13.76017131 49.23982869],0
p1,1,0.713294,0.135009,[ 39 366] ; [ 7 56],[ 39.80769231 365.19230769] ; [ 6.19230769 56.80769231],0
n6,1,0.71604,0.132319,[346  57] ; [53 10],[345.05793991  57.94206009] ; [53.94206009  9.05793991],0
p12,1,0.739483,0.110582,[ 44 359] ; [ 6 57],[ 43.24034335 359.75965665] ; [ 6.75965665 56.24034335],0
a8,1,0.779116,0.078664,[ 60 317] ; [ 9 53],[ 59.25512528 317.74487472] ; [ 9.74487472 52.25512528],0
v1,1,0.815213,0.054619,[220 175] ; [33 28],[219.15570175 175.84429825] ; [33.84429825 27.15570175],0
s1,1,0.82265,0.050238,[ 17 386] ; [ 3 59],[ 17.33333333 385.66666667] ; [ 2.66666667 59.33333333],0
n3,1,0.855665,0.033086,[62 17] ; [13  4],[61.71875 17.28125] ; [13.28125  3.71875],0
n1,1,0.865996,0.028476,[35 44] ; [7 8],[35.29787234 43.70212766] ; [6.70212766 8.29787234],0
n2,1,0.897804,0.016496,[64 15] ; [14  3],[64.1875 14.8125] ; [13.8125  3.1875],0
p3,1,0.916879,0.010892,[215 190] ; [33 30],[214.61538462 190.38461538] ; [33.38461538 29.61538462],0
s5,1,0.931156,0.007463,[167 224] ; [24 33],[166.69866071 224.30133929] ; [24.30133929 32.69866071],0
p10,1,0.958988,0.002644,[338  65] ; [53 10],[338.13948498  64.86051502] ; [52.86051502 10.13948498],0
