Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.00576,7.623932,[39 27] ; [ 9 22],[32.65979381 33.34020619] ; [15.34020619 15.65979381],0
n3,1,0.012222,6.278409,[52 19] ; [17 18],[46.21698113 24.78301887] ; [22.78301887 12.21698113],0
b1,1,0.01983,5.426783,[ 79 137] ; [38 35],[ 87.44636678 128.55363322] ; [29.55363322 43.44636678],0
d5,1,0.023203,5.153237,[173  43] ; [49 24],[165.92387543  50.07612457] ; [56.07612457 16.92387543],0
s7,1,0.027219,4.876883,[ 78 126] ; [16 52],[ 70.5 133.5] ; [23.5 44.5],0
p3,1,0.030671,4.671301,[ 64 152] ; [12 60],[ 57. 159.] ; [19. 53.],0
u1,1,0.031192,4.642384,[ 37 179] ; [ 5 68],[ 31.39100346 184.60899654] ; [10.60899654 62.39100346],0
a5,1,0.033497,4.520188,[148  68] ; [40 33],[140.51211073  75.48788927] ; [47.48788927 25.51211073],0
d4,1,0.03533,4.429156,[173  43] ; [49 23],[166.5  49.5] ; [55.5 16.5],0
v1,1,0.035422,4.424727,[ 91 117] ; [21 50],[ 83.49820789 124.50179211] ; [28.50179211 42.49820789],0
p12,1,0.04545,4.001855,[ 17 197] ; [ 1 72],[ 13.42160279 200.57839721] ; [ 4.57839721 68.42160279],0
d3,1,0.052643,3.75521,[140  76] ; [38 35],[133.03806228  82.96193772] ; [44.96193772 28.03806228],0
v2,1,0.058707,3.57355,[ 96 107] ; [24 46],[ 89.23076923 113.76923077] ; [30.76923077 39.23076923],0
s5,1,0.070336,3.275171,[ 55 146] ; [12 60],[ 49.32967033 151.67032967] ; [17.67032967 54.32967033],0
v3,1,0.073247,3.208704,[ 66 133] ; [16 57],[ 59.99264706 139.00735294] ; [22.00735294 50.99264706],0
n4,1,0.075409,3.161172,[157  59] ; [45 28],[150.97577855  65.02422145] ; [51.02422145 21.97577855],0
a2,1,0.078005,3.105984,[ 47 169] ; [ 9 64],[ 41.85467128 174.14532872] ; [14.14532872 58.85467128],0
p1,1,0.080814,3.048461,[ 13 202] ; [ 9 64],[ 16.42361111 198.57638889] ; [ 5.57638889 67.42361111],0
a3,1,0.097799,2.741081,[149  67] ; [42 30],[143.25  72.75] ; [47.75 24.25],0
s4,1,0.179145,1.804705,[ 41 172] ; [ 9 64],[ 37.23776224 175.76223776] ; [12.76223776 60.23776224],0
b3,1,0.241293,1.373023,[44 77] ; [20 23],[47.2195122 73.7804878] ; [16.7804878 26.2195122],0
b2,1,0.241293,1.373023,[44 77] ; [20 23],[47.2195122 73.7804878] ; [16.7804878 26.2195122],0
p6,1,0.301994,1.06537,[ 28 187] ; [ 6 65],[ 25.55944056 189.44055944] ; [ 8.44055944 62.55944056],0
a8,1,0.315279,1.008431,[ 19 181] ; [ 4 67],[ 16.97416974 183.02583026] ; [ 6.02583026 64.97416974],0
n1,1,0.330563,0.946691,[31 41] ; [12 24],[28.66666667 43.33333333] ; [14.33333333 21.66666667],0
a4,1,0.373801,0.79099,[100 116] ; [29 43],[ 96.75 119.25] ; [32.25 39.75],0
s1,1,0.374611,0.788313,[  9 203] ; [ 5 68],[ 10.41403509 201.58596491] ; [ 3.58596491 69.41403509],0
n5,1,0.543332,0.369398,[141  74] ; [45 28],[138.85416667  76.14583333] ; [47.14583333 25.85416667],0
d1,1,0.608709,0.26206,[114 102] ; [36 37],[112.11072664 103.88927336] ; [37.88927336 35.11072664],0
b4,1,0.630343,0.231596,[137  79] ; [44 29],[135.28027682  80.71972318] ; [45.71972318 27.28027682],0
d2,1,0.809176,0.058317,[103 111] ; [33 38],[102.11929825 111.88070175] ; [33.88070175 37.11929825],0
p5,1,0.89212,0.018393,[  8 205] ; [ 3 70],[  8.19230769 204.80769231] ; [ 2.80769231 70.19230769],0
