Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.755671,0.096827,[193  39] ; [21  5],[192.43410853  39.56589147] ; [21.56589147  4.43410853],0
d1,1,0.759129,0.094019,[103 132] ; [11 16],[102.2519084 132.7480916] ; [11.7480916 15.2519084],0
p7,1,0.804052,0.061557,[ 80 151] ; [10 17],[ 80.58139535 150.41860465] ; [ 9.41860465 17.58139535],0
p1,1,0.842407,0.039528,[ 15 219] ; [ 2 25],[ 15.24137931 218.75862069] ; [ 1.75862069 25.24137931],0
v3,1,0.865029,0.028892,[ 65 163] ; [ 7 19],[ 64.62992126 163.37007874] ; [ 7.37007874 18.62992126],0
r4,1,0.865925,0.028506,[169  66] ; [19  8],[168.6259542  66.3740458] ; [19.3740458  7.6259542],0
p10,1,0.866919,0.028081,[133  98] ; [16 11],[133.40697674  97.59302326] ; [15.59302326 11.40697674],0
n1,1,0.871548,0.026145,[27 56] ; [3 7],[26.77419355 56.22580645] ; [3.22580645 6.77419355],0
b4,1,0.872585,0.02572,[143  92] ; [16 11],[142.61450382  92.38549618] ; [16.38549618 10.61450382],0
r2,1,0.879721,0.022899,[198  33] ; [22  4],[197.74319066  33.25680934] ; [22.25680934  3.74319066],0
b5,1,0.890009,0.019125,[136  99] ; [16 11],[136.33587786  98.66412214] ; [15.66412214 11.33587786],0
s3,1,0.90225,0.015085,[ 54 178] ; [ 6 21],[ 53.74517375 178.25482625] ; [ 6.25482625 20.74517375],0
n2,1,0.906755,0.01372,[52 32] ; [6 4],[51.82978723 32.17021277] ; [6.17021277 3.82978723],0
v2,1,0.910042,0.012766,[ 97 127] ; [12 15],[ 97.2749004 126.7250996] ; [11.7250996 15.2749004],0
n6,1,0.913668,0.011754,[167  67] ; [19  8],[166.75862069  67.24137931] ; [19.24137931  7.75862069],0
p6,1,0.916737,0.01093,[ 36 195] ; [ 4 23],[ 35.81395349 195.18604651] ; [ 4.18604651 22.81395349],0
a3,1,0.919628,0.010181,[149  84] ; [17 10],[148.76153846  84.23846154] ; [17.23846154  9.76153846],0
p3,1,0.939302,0.005798,[ 62 171] ; [ 7 20],[ 61.83461538 171.16538462] ; [ 7.16538462 19.83461538],0
a5,1,0.940704,0.005533,[141  94] ; [16 11],[140.82061069  94.17938931] ; [16.17938931 10.82061069],0
u2,1,0.943246,0.005068,[43 41] ; [5 5],[42.89361702 41.10638298] ; [5.10638298 4.89361702],0
s7,1,0.981284,0.00055,[ 50 173] ; [ 6 21],[ 49.952 173.048] ; [ 6.048 20.952],0
