Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.06655,3.366119,[ 11 221] ; [  1 112],[  8.06956522 223.93043478] ; [  3.93043478 109.06956522],0
d4,1,0.070136,3.27984,[182  52] ; [77 35],[175.16184971  58.83815029] ; [83.83815029 28.16184971],0
s5,1,0.074617,3.178415,[ 47 182] ; [14 97],[ 41.08529412 187.91470588] ; [19.91470588 91.08529412],0
n5,1,0.092094,2.837383,[155  77] ; [65 48],[147.94202899  84.05797101] ; [72.05797101 40.94202899],0
u2,1,0.121353,2.399775,[46 42] ; [18 29],[41.71851852 46.28148148] ; [22.28148148 24.71851852],0
a6,1,0.126491,2.335051,[155  80] ; [65 48],[148.56321839  86.43678161] ; [71.43678161 41.56321839],0
a2,1,0.143199,2.143247,[ 33 202] ; [23 91],[ 37.70773639 197.29226361] ; [18.29226361 95.70773639],0
d1,1,0.15135,2.058597,[114 121] ; [46 68],[107.73638968 127.26361032] ; [52.26361032 61.73638968],0
d3,1,0.207984,1.585401,[152  83] ; [64 47],[146.70520231  88.29479769] ; [69.29479769 41.70520231],0
d2,1,0.25453,1.298268,[ 85 148] ; [48 64],[ 89.82318841 143.17681159] ; [43.17681159 68.82318841],0
s2,1,0.281022,1.162143,[ 76 155] ; [31 83],[ 71.64347826 159.35652174] ; [35.35652174 78.64347826],0
u1,1,0.313719,1.014955,[ 19 216] ; [ 13 101],[ 21.54727794 213.45272206] ; [ 10.45272206 103.54727794],0
b2,1,0.329914,0.949234,[38 86] ; [22 36],[40.87912088 83.12087912] ; [19.12087912 38.87912088],0
b3,1,0.329914,0.949234,[38 86] ; [22 36],[40.87912088 83.12087912] ; [19.12087912 38.87912088],0
a8,1,0.370356,0.802471,[ 26 193] ; [ 9 96],[ 23.65740741 195.34259259] ; [11.34259259 93.65740741],0
d5,1,0.389663,0.739993,[168  67] ; [75 37],[164.56772334  70.43227666] ; [78.43227666 33.56772334],0
p5,1,0.46541,0.532853,[ 10 224] ; [  3 109],[  8.79190751 225.20809249] ; [  4.20809249 107.79190751],0
s4,1,0.489015,0.478694,[ 30 200] ; [18 96],[ 32.09302326 197.90697674] ; [15.90697674 98.09302326],0
n1,1,0.588602,0.292533,[22 46] ; [20 34],[23.40983607 44.59016393] ; [18.59016393 35.40983607],0
a5,1,0.597178,0.279273,[143  92] ; [66 48],[140.73065903  94.26934097] ; [68.26934097 45.73065903],0
a7,1,0.665126,0.187357,[158  76] ; [73 39],[156.22543353  77.77456647] ; [74.77456647 37.22543353],0
a3,1,0.689746,0.159361,[145  90] ; [66 45],[143.30924855  91.69075145] ; [67.69075145 43.30924855],0
v3,1,0.700539,0.147912,[ 56 169] ; [29 79],[ 57.43243243 167.56756757] ; [27.56756757 80.43243243],0
s3,1,0.73161,0.117639,[ 89 140] ; [41 70],[ 87.55882353 141.44117647] ; [42.44117647 68.55882353],0
u4,1,0.742342,0.108079,[  3 232] ; [  1 113],[  2.69340974 232.30659026] ; [  1.30659026 112.69340974],0
a4,1,0.771931,0.084013,[ 84 150] ; [42 70],[ 85.21387283 148.78612717] ; [40.78612717 71.21387283],0
s7,1,0.94367,0.004992,[ 43 184] ; [21 88],[ 43.23809524 183.76190476] ; [20.76190476 88.23809524],0
b5,1,0.957098,0.002894,[145  90] ; [70 44],[144.77077364  90.22922636] ; [70.22922636 43.77077364],0
p1,1,0.971501,0.001276,[ 12 220] ; [  6 108],[ 12.06936416 219.93063584] ; [  5.93063584 108.06936416],0
