Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.325865,0.96526,[106 105] ; [ 6 10],[104.10572687 106.89427313] ; [7.89427313 8.10572687],0
s7,1,0.342227,0.90207,[161  47] ; [10  5],[159.49775785  48.50224215] ; [11.50224215  3.49775785],0
a2,1,0.342499,0.901054,[ 49 167] ; [ 2 14],[ 47.48275862 168.51724138] ; [ 3.51724138 12.48275862],0
n4,1,0.394509,0.725,[180  36] ; [12  4],[178.75862069  37.24137931] ; [13.24137931  2.75862069],0
u3,1,0.434937,0.609604,[26 17] ; [6 2],[26.98039216 16.01960784] ; [5.01960784 2.98039216],0
s3,1,0.504835,0.444758,[163  51] ; [11  5],[161.89565217  52.10434783] ; [12.10434783  3.89565217],0
n1,1,0.520065,0.413764,[17 21] ; [3 2],[17.6744186 20.3255814] ; [2.3255814 2.6744186],0
r3,1,0.524429,0.405175,[209   7] ; [15  1],[208.55172414   7.44827586] ; [15.44827586  0.55172414],0
s4,1,0.597427,0.278894,[ 42 173] ; [ 4 12],[ 42.81385281 172.18614719] ; [ 3.18614719 12.81385281],0
d1,1,0.614222,0.254072,[149  67] ; [12  4],[149.89655172  66.10344828] ; [11.10344828  4.89655172],0
r2,1,0.705735,0.142574,[203   9] ; [15  1],[202.70175439   9.29824561] ; [15.29824561  0.70175439],0
p4,1,0.715697,0.132653,[167  49] ; [13  3],[167.5862069  48.4137931] ; [12.4137931  3.5862069],0
p6,1,0.726831,0.122042,[124  90] ; [8 7],[123.35371179  90.64628821] ; [8.64628821 6.35371179],0
v2,1,0.727878,0.121069,[128  83] ; [9 7],[127.34361233  83.65638767] ; [9.65638767 6.34361233],0
d2,1,0.760997,0.092521,[113 103] ; [9 7],[113.5862069 102.4137931] ; [8.4137931 7.5862069],0
s6,1,0.776615,0.080504,[178  34] ; [13  3],[177.59649123  34.40350877] ; [13.40350877  2.59649123],0
n3,1,0.798458,0.065201,[25 13] ; [3 2],[24.74418605 13.25581395] ; [3.25581395 1.74418605],0
s2,1,0.837428,0.042101,[153  62] ; [11  5],[152.64069264  62.35930736] ; [11.35930736  4.64069264],0
n2,1,0.854551,0.033604,[29  9] ; [4 1],[29.1627907  8.8372093] ; [3.8372093 1.1627907],0
d5,1,0.913494,0.011801,[177  38] ; [13  3],[176.83982684  38.16017316] ; [13.16017316  2.83982684],0
a6,1,0.921977,0.009593,[137  78] ; [10  6],[136.81818182  78.18181818] ; [10.18181818  5.81818182],0
b5,1,0.943012,0.00511,[110 106] ; [8 8],[109.86206897 106.13793103] ; [8.13793103 7.86206897],0
p7,1,0.964362,0.001996,[182  29] ; [13  2],[182.05752212  28.94247788] ; [12.94247788  2.05752212],0
a1,1,0.970071,0.001408,[ 13 203] ; [ 1 15],[ 13.03448276 202.96551724] ; [ 0.96551724 15.03448276],0
u1,1,0.981656,0.000529,[ 40 176] ; [ 3 13],[ 40.03448276 175.96551724] ; [ 2.96551724 13.03448276],0
a7,1,0.994203,5.3e-05,[148  67] ; [11  5],[147.98701299  67.01298701] ; [11.01298701  4.98701299],0
d4,1,0.994597,4.6e-05,[188  27] ; [14  2],[188.00865801  26.99134199] ; [13.99134199  2.00865801],0
