Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.246127,1.345157,[19  7] ; [38  7],[20.87323944  5.12676056] ; [36.12676056  8.87323944],0
d2,1,0.246422,1.343474,[15 11] ; [20 26],[12.63888889 13.36111111] ; [22.36111111 23.63888889],0
d4,1,0.279767,1.168223,[23  3] ; [36 10],[21.30555556  4.69444444] ; [37.69444444  8.30555556],0
s3,1,0.287998,1.128958,[ 8 18] ; [20 26],[10.11111111 15.88888889] ; [17.88888889 28.11111111],0
a6,1,0.309433,1.033095,[15 11] ; [32 14],[16.97222222  9.02777778] ; [30.02777778 15.97222222],0
u1,1,0.338778,0.91505,[ 7 19] ; [ 8 38],[ 5.41666667 20.58333333] ; [ 9.58333333 36.41666667],0
d1,1,0.34526,0.890802,[16 10] ; [23 23],[14.08333333 11.91666667] ; [24.91666667 21.08333333],0
r3,1,0.385683,0.752508,[22  4] ; [42  4],[23.11111111  2.88888889] ; [40.88888889  5.11111111],0
n1,1,0.387094,0.748052,[7 3] ; [4 4],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
b5,1,0.421085,0.647285,[15 11] ; [22 24],[13.36111111 12.63888889] ; [23.63888889 22.36111111],0
v1,1,0.454457,0.559512,[10 14] ; [23 22],[11.47826087 12.52173913] ; [21.52173913 23.47826087],0
s2,1,0.478032,0.50335,[ 8 18] ; [18 28],[ 9.38888889 16.61111111] ; [16.61111111 29.38888889],0
d3,1,0.487696,0.481605,[16 10] ; [32 14],[17.33333333  8.66666667] ; [30.66666667 15.33333333],0
s4,1,0.577924,0.309603,[ 4 22] ; [ 5 41],[ 3.25 22.75] ; [ 5.75 40.25],0
b1,1,0.596334,0.280561,[ 8 18] ; [17 29],[ 9.02777778 16.97222222] ; [15.97222222 30.02777778],0
n3,1,0.598725,0.276923,[6 3] ; [7 2],[6.5 2.5] ; [6.5 2.5],0
s5,1,0.641873,0.216301,[ 3 20] ; [ 8 38],[ 3.66666667 19.33333333] ; [ 7.33333333 38.66666667],0
s8,1,0.651706,0.203756,[11 15] ; [22 24],[11.91666667 14.08333333] ; [21.08333333 24.91666667],0
p5,1,0.6776,0.17284,[ 2 23] ; [ 5 40],[ 2.5 22.5] ; [ 4.5 40.5],0
s1,1,0.678339,0.172002,[ 1 25] ; [ 1 45],[ 0.72222222 25.27777778] ; [ 1.27777778 44.72222222],0
a5,1,0.752847,0.099154,[19  7] ; [32 14],[18.41666667  7.58333333] ; [32.58333333 13.41666667],0
d5,1,0.776935,0.080268,[20  6] ; [34 12],[19.5  6.5] ; [34.5 11.5],0
u2,1,0.782055,0.076531,[3 4] ; [4 4],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
n5,1,0.822042,0.050589,[18  8] ; [33 13],[18.41666667  7.58333333] ; [32.58333333 13.41666667],0
u3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
p1,1,0.851131,0.035222,[ 2 24] ; [ 3 43],[ 1.80555556 24.19444444] ; [ 3.19444444 42.80555556],0
n6,1,0.881229,0.022324,[21  4] ; [38  8],[20.77464789  4.22535211] ; [38.22535211  7.77464789],0
b4,1,0.891409,0.018638,[14 12] ; [24 22],[13.72222222 12.27777778] ; [24.27777778 21.72222222],0
b2,1,0.895926,0.017111,[9 7] ; [19 16],[8.78431373 7.21568627] ; [19.21568627 15.78431373],0
b3,1,0.895926,0.017111,[9 7] ; [19 16],[8.78431373 7.21568627] ; [19.21568627 15.78431373],0
n2,1,0.905565,0.014074,[8 2] ; [7 2],[7.89473684 2.10526316] ; [7.10526316 1.89473684],0
a1,1,0.918502,0.01047,[ 1 25] ; [ 2 44],[ 1.08333333 24.91666667] ; [ 1.91666667 44.08333333],0
a2,1,0.972525,0.001186,[ 5 21] ; [ 9 37],[ 5.05555556 20.94444444] ; [ 8.94444444 37.05555556],0
n4,1,0.972525,0.001186,[21  5] ; [37  9],[20.94444444  5.05555556] ; [37.05555556  8.94444444],0
