Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.023929,5.099783,[ 32 189] ; [ 67 233],[ 41.99424184 179.00575816] ; [ 57.00575816 242.99424184],0
p8,1,0.024967,5.026195,[137  81] ; [215  83],[148.71317829  69.28682171] ; [203.28682171  94.71317829],0
a5,1,0.040273,4.206358,[159  62] ; [239  61],[168.82533589  52.17466411] ; [229.17466411  70.82533589],0
a4,1,0.048406,3.895843,[ 89 132] ; [146 152],[100.06743738 120.93256262] ; [134.93256262 163.06743738],0
p11,1,0.049875,3.845643,[174  47] ; [256  44],[182.39923225  38.60076775] ; [247.60076775  52.39923225],0
n1,1,0.051422,3.794481,[12 35] ; [19 23],[16.37078652 30.62921348] ; [14.62921348 27.37078652],0
r2,1,0.053183,3.73816,[209  10] ; [293   5],[212.64603482   6.35396518] ; [289.35396518   8.64603482],0
p5,1,0.058534,3.57843,[ 24 197] ; [ 50 249],[ 31.45 189.55] ; [ 42.55 256.45],0
d5,1,0.06738,3.345714,[174  45] ; [255  43],[181.72340426  37.27659574] ; [247.27659574  50.72340426],0
d2,1,0.090886,2.858616,[ 99 121] ; [157 142],[108.51637765 111.48362235] ; [147.48362235 151.51637765],0
s7,1,0.097698,2.742718,[105 105] ; [165 122],[114.08450704  95.91549296] ; [155.91549296 131.08450704],0
p1,1,0.101143,2.687431,[ 15 205] ; [ 33 266],[ 20.34682081 199.65317919] ; [ 27.65317919 271.34682081],0
b4,1,0.10229,2.669471,[116 105] ; [179 121],[125.13435701  95.86564299] ; [169.86564299 130.13435701],0
a2,1,0.131593,2.273605,[ 49 172] ; [ 84 216],[ 56.41650672 164.58349328] ; [ 76.58349328 223.41650672],0
s6,1,0.141806,2.158248,[144  72] ; [213  80],[151.49705305  64.50294695] ; [205.50294695  87.49705305],0
p2,1,0.14383,2.136498,[194  27] ; [275  25],[198.94241843  22.05758157] ; [270.05758157  29.94241843],0
p12,1,0.17314,1.855544,[ 14 206] ; [ 29 270],[ 18.22736031 201.77263969] ; [ 24.77263969 274.22736031],0
d3,1,0.176484,1.826986,[150  69] ; [221  78],[156.85135135  62.14864865] ; [214.14864865  84.85135135],0
a8,1,0.248336,1.332638,[ 31 175] ; [ 51 216],[ 35.71247357 170.28752643] ; [ 46.28752643 220.71247357],0
v4,1,0.252835,1.30757,[214   6] ; [296   4],[215.76923077   4.23076923] ; [294.23076923   5.76923077],0
s2,1,0.266609,1.234113,[110 111] ; [163 135],[116.24855491 104.75144509] ; [156.75144509 141.24855491],0
b1,1,0.308402,1.037509,[ 93 128] ; [113 187],[ 87.38195777 133.61804223] ; [118.61804223 181.38195777],0
r3,1,0.42379,0.639781,[216   4] ; [297   3],[217.03846154   2.96153846] ; [295.96153846   4.03846154],0
s4,1,0.450123,0.570342,[ 40 178] ; [ 47 250],[ 36.82718447 181.17281553] ; [ 50.17281553 246.82718447],0
u3,1,0.473416,0.513993,[36 32] ; [39 27],[38.05970149 29.94029851] ; [36.94029851 29.05970149],0
u2,1,0.495193,0.465223,[38 30] ; [33 33],[36.02985075 31.97014925] ; [34.97014925 31.02985075],0
a1,1,0.511419,0.431162,[ 11 210] ; [ 19 281],[ 12.72552783 208.27447217] ; [ 17.27447217 282.72552783],0
a7,1,0.575925,0.312869,[157  63] ; [220  79],[159.80732177  60.19267823] ; [217.19267823  81.80732177],0
n2,1,0.729699,0.119388,[37 12] ; [33  9],[37.69230769 11.30769231] ; [32.30769231  9.69230769],0
a6,1,0.838251,0.041669,[148  72] ; [203  95],[149.07335907  70.92664093] ; [201.92664093  96.07335907],0
s3,1,0.926572,0.008493,[128  92] ; [174 123],[128.5106383  91.4893617] ; [173.4893617 123.5106383],0
n3,1,0.965227,0.001901,[41  8] ; [35  7],[40.92307692  8.07692308] ; [35.07692308  6.92307692],0
s1,1,0.979622,0.000652,[  6 213] ; [  8 288],[  5.95339806 213.04660194] ; [  8.04660194 287.95339806],0
