Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.060107,3.534424,[ 58 244] ; [ 4 45],[ 53.34472934 248.65527066] ; [ 8.65527066 40.34472934],0
a8,1,0.067003,3.354947,[ 40 245] ; [ 2 44],[ 36.16314199 248.83685801] ; [ 5.83685801 40.16314199],0
n3,1,0.086392,2.940358,[55 28] ; [14 15],[51.13392857 31.86607143] ; [17.86607143 11.13392857],0
b5,1,0.094898,2.78926,[186 116] ; [24 25],[180.68376068 121.31623932] ; [29.31623932 19.68376068],0
n2,1,0.109627,2.559588,[58 27] ; [15 14],[54.42982456 30.57017544] ; [18.57017544 10.42982456],0
v1,1,0.126013,2.34095,[ 99 197] ; [11 38],[ 94.37681159 201.62318841] ; [15.62318841 33.37681159],0
s5,1,0.191657,1.704833,[ 88 205] ; [10 38],[ 84.20527859 208.79472141] ; [13.79472141 34.20527859],0
a5,1,0.2023,1.62569,[195 107] ; [27 22],[191.00854701 110.99145299] ; [30.99145299 18.00854701],0
a4,1,0.226967,1.459766,[124 177] ; [15 32],[120.22701149 180.77298851] ; [18.77298851 28.22701149],0
s1,1,0.250764,1.319042,[ 13 286] ; [ 4 45],[ 14.60632184 284.39367816] ; [ 2.39367816 46.60632184],0
n4,1,0.31766,0.998555,[206  95] ; [30 19],[202.96  98.04] ; [33.04 15.96],0
p1,1,0.325686,0.965974,[ 24 276] ; [ 6 43],[ 25.78796562 274.21203438] ; [ 4.21203438 44.78796562],0
a3,1,0.326906,0.961114,[189 112] ; [26 21],[185.96264368 115.03735632] ; [29.03735632 17.96264368],0
p12,1,0.356548,0.850016,[ 15 284] ; [ 1 48],[ 13.74712644 285.25287356] ; [ 2.25287356 46.74712644],0
n1,1,0.569303,0.323851,[33 52] ; [13 16],[34.29824561 50.70175439] ; [11.70175439 17.29824561],0
p5,1,0.63302,0.227987,[ 25 275] ; [ 5 43],[ 25.86206897 274.13793103] ; [ 4.13793103 43.86206897],0
b4,1,0.672969,0.178149,[169 133] ; [29 20],[170.35897436 131.64102564] ; [27.64102564 21.35897436],0
d2,1,0.701481,0.146936,[128 173] ; [19 29],[126.78223496 174.21776504] ; [20.21776504 27.78223496],0
b2,1,0.758214,0.094757,[ 60 111] ; [12 25],[ 59.19230769 111.80769231] ; [12.80769231 24.19230769],0
b3,1,0.758214,0.094757,[ 60 111] ; [12 25],[ 59.19230769 111.80769231] ; [12.80769231 24.19230769],0
s4,1,0.802492,0.062562,[ 62 235] ; [11 38],[ 62.66184971 234.33815029] ; [10.33815029 38.66184971],0
n5,1,0.956586,0.002964,[207  93] ; [34 15],[207.16332378  92.83667622] ; [33.83667622 15.16332378],0
