Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.491735,0.472727,[16  4] ; [39  6],[16.92307692  3.07692308] ; [38.07692308  6.92307692],0
p11,1,0.499212,0.456612,[17  4] ; [41  6],[17.91176471  3.08823529] ; [40.08823529  6.91176471],0
a1,1,0.499212,0.456612,[ 4 17] ; [ 6 41],[ 3.08823529 17.91176471] ; [ 6.91176471 40.08823529],0
u1,1,0.510741,0.432549,[ 5 16] ; [ 8 39],[ 4.01470588 16.98529412] ; [ 8.98529412 38.01470588],0
v4,1,0.552516,0.352829,[20  1] ; [46  1],[20.38235294  0.61764706] ; [45.61764706  1.38235294],0
r3,1,0.584245,0.299423,[20  1] ; [43  4],[19.45588235  1.54411765] ; [43.54411765  3.45588235],0
r4,1,0.584245,0.299423,[20  1] ; [43  4],[19.45588235  1.54411765] ; [43.54411765  3.45588235],0
d5,1,0.601104,0.273334,[18  3] ; [37  9],[17.23880597  3.76119403] ; [37.76119403  8.23880597],0
p3,1,0.601104,0.273334,[18  3] ; [37  9],[17.23880597  3.76119403] ; [37.76119403  8.23880597],0
d2,1,0.608995,0.261641,[10 11] ; [25 21],[10.97014925 10.02985075] ; [24.02985075 21.97014925],0
r1,1,0.666251,0.186018,[18  3] ; [42  5],[18.52941176  2.47058824] ; [41.47058824  5.52941176],0
a3,1,0.667356,0.184711,[17  4] ; [40  7],[17.60294118  3.39705882] ; [39.39705882  7.60294118],0
s1,1,0.701441,0.146977,[ 2 19] ; [ 6 41],[ 2.47058824 18.52941176] ; [ 5.52941176 41.47058824],0
a2,1,0.777157,0.080104,[ 3 18] ; [ 8 39],[ 3.39705882 17.60294118] ; [ 7.60294118 39.39705882],0
p9,1,0.792952,0.068896,[20  1] ; [44  3],[19.76470588  1.23529412] ; [44.23529412  2.76470588],0
a6,1,0.803804,0.061716,[13  8] ; [27 19],[12.53731343  8.46268657] ; [27.46268657 18.53731343],0
b3,1,0.859724,0.031232,[8 8] ; [18 20],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
b2,1,0.859724,0.031232,[8 8] ; [18 20],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
a8,1,0.867531,0.027821,[ 3 17] ; [ 7 35],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
s6,1,0.912308,0.012128,[19  2] ; [42  4],[19.11940299  1.88059701] ; [41.88059701  4.11940299],0
d4,1,0.920917,0.009856,[18  3] ; [39  7],[17.86567164  3.13432836] ; [39.13432836  6.86567164],0
a7,1,0.938288,0.005994,[15  6] ; [34 13],[15.13235294  5.86764706] ; [33.86764706 13.13235294],0
r2,1,0.939399,0.00578,[20  1] ; [44  2],[20.05970149  0.94029851] ; [43.94029851  2.05970149],0
a5,1,0.970964,0.001325,[16  5] ; [36 11],[16.05882353  4.94117647] ; [35.94117647 11.05882353],0
d3,1,0.992644,8.5e-05,[16  5] ; [35 11],[15.98507463  5.01492537] ; [35.01492537 10.98507463],0
