Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.6535,0.201516,[149  75] ; [99 55],[146.96296296  77.03703704] ; [101.03703704  52.96296296],0
p5,1,0.720822,0.127707,[ 30 196] ; [ 22 129],[ 31.17241379 194.82758621] ; [ 20.82758621 130.17241379],0
p9,1,0.73587,0.11379,[215  10] ; [146   8],[214.31398417  10.68601583] ; [146.68601583   7.31398417],0
s3,1,0.782302,0.076353,[194  30] ; [134  19],[194.88594164  29.11405836] ; [133.11405836  19.88594164],0
p1,1,0.822758,0.050176,[ 22 203] ; [ 14 140],[ 21.37203166 203.62796834] ; [ 14.62796834 139.37203166],0
p11,1,0.836683,0.042493,[186  40] ; [128  26],[186.74736842  39.25263158] ; [127.25263158  26.74736842],0
a4,1,0.842844,0.039306,[108 118] ; [72 82],[107.05263158 118.94736842] ; [72.94736842 81.05263158],0
p4,1,0.874804,0.024825,[151  73] ; [105  49],[151.7037037  72.2962963] ; [104.2962963  49.7037037],0
u3,1,0.987773,0.000235,[33 16] ; [27 13],[33.03370787 15.96629213] ; [26.96629213 13.03370787],0
s6,1,0.994649,4.5e-05,[191  29] ; [132  20],[191.02150538  28.97849462] ; [131.97849462  20.02150538],0
b5,1,0.999105,1e-06,[135  91] ; [92 62],[135.00526316  90.99473684] ; [91.99473684 62.00526316],0
