Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.755436,0.097019,[25 11] ; [149  58],[25.77777778 10.22222222] ; [148.22222222  58.77777778],0
p5,1,0.7859,0.073788,[ 9 27] ; [ 47 158],[ 8.36514523 27.63485477] ; [ 47.63485477 157.36514523],0
r4,1,0.792545,0.069173,[34  2] ; [194  14],[33.63934426  2.36065574] ; [194.36065574  13.63934426],0
a7,1,0.844052,0.038696,[25 11] ; [141  67],[24.49180328 11.50819672] ; [141.50819672  66.49180328],0
r2,1,0.847698,0.036885,[35  1] ; [199   7],[34.80991736  1.19008264] ; [199.19008264   6.80991736],0
b5,1,0.853008,0.034329,[20 16] ; [119  89],[20.50819672 15.49180328] ; [118.49180328  89.50819672],0
n1,1,0.858596,0.031742,[1 1] ; [22 17],[1.12195122 0.87804878] ; [21.87804878 17.12195122],0
r3,1,0.893597,0.01789,[35  1] ; [203   5],[35.1147541  0.8852459] ; [202.8852459   5.1147541],0
s4,1,0.896202,0.01702,[ 8 28] ; [ 44 163],[ 7.7037037 28.2962963] ; [ 44.2962963 162.7037037],0
u2,1,0.908333,0.013258,[7 3] ; [17  8],[6.85714286 3.14285714] ; [17.14285714  7.85714286],0
p12,1,0.961833,0.00229,[ 5 31] ; [ 28 178],[ 4.90909091 31.09090909] ; [ 28.09090909 177.90909091],0
u3,1,0.964205,0.002014,[7 3] ; [18  8],[6.94444444 3.05555556] ; [18.05555556  7.94444444],0
v4,1,0.971717,0.001257,[35  1] ; [202   6],[34.96721311  1.03278689] ; [202.03278689   5.96721311],0
p6,1,0.975336,0.000956,[20 15] ; [116  88],[19.91631799 15.08368201] ; [116.08368201  87.91631799],0
