Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.556536,0.345737,[ 38 152] ; [ 37 127],[ 40.25423729 149.74576271] ; [ 34.74576271 129.25423729],0
a7,1,0.674332,0.176577,[142  47] ; [120  44],[140.2776204  48.7223796] ; [121.7223796  42.2776204],0
p2,1,0.683889,0.16578,[150  39] ; [133  31],[151.52124646  37.47875354] ; [131.47875354  32.52124646],0
v2,1,0.705099,0.143222,[102  81] ; [93 68],[103.73546512  79.26453488] ; [91.26453488 69.73546512],0
b5,1,0.722131,0.12646,[117  73] ; [104  60],[118.61581921  71.38418079] ; [102.38418079  61.61581921],0
a3,1,0.742293,0.108122,[131  58] ; [111  53],[129.5694051  59.4305949] ; [112.4305949  51.5694051],0
v3,1,0.749435,0.102006,[ 66 117] ; [60 99],[ 67.42105263 115.57894737] ; [ 58.57894737 100.42105263],0
n1,1,0.750118,0.101432,[12 28] ; [13 26],[12.65822785 27.34177215] ; [12.34177215 26.65822785],0
d2,1,0.774853,0.081815,[ 87 102] ; [73 91],[ 85.66572238 103.33427762] ; [74.33427762 89.66572238],0
u3,1,0.784727,0.074619,[33 26] ; [31 22],[33.71428571 25.28571429] ; [30.28571429 22.71428571],0
v4,1,0.813241,0.055813,[185   5] ; [159   5],[184.63276836   5.36723164] ; [159.36723164   4.63276836],0
b2,1,0.834148,0.043842,[41 71] ; [38 62],[41.73584906 70.26415094] ; [37.26415094 62.73584906],0
b3,1,0.834148,0.043842,[41 71] ; [38 62],[41.73584906 70.26415094] ; [37.26415094 62.73584906],0
d1,1,0.87479,0.024831,[105  85] ; [92 72],[105.73446328  84.26553672] ; [91.26553672 72.73446328],0
r1,1,0.923558,0.009207,[156  33] ; [136  28],[156.33994334  32.66005666] ; [135.66005666  28.33994334],0
d4,1,0.991414,0.000116,[154  36] ; [133  31],[154.03954802  35.96045198] ; [132.96045198  31.03954802],0
