Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.280626,1.164057,[ 9 44] ; [ 53 169],[11.94909091 41.05090909] ; [ 50.05090909 171.94909091],0
a8,1,0.32959,0.950508,[ 4 42] ; [ 28 171],[ 6.00816327 39.99183673] ; [ 25.99183673 173.00816327],0
p2,1,0.342758,0.900089,[44  7] ; [205  21],[45.84476534  5.15523466] ; [203.15523466  22.84476534],0
v2,1,0.35164,0.86753,[25 24] ; [130  93],[27.92279412 21.07720588] ; [127.07720588  95.92279412],0
s7,1,0.389395,0.740829,[12 36] ; [ 67 147],[14.47328244 33.52671756] ; [ 64.52671756 149.47328244],0
n2,1,0.433775,0.612695,[12  3] ; [32 14],[10.81967213  4.18032787] ; [33.18032787 12.81967213],0
s8,1,0.436864,0.604507,[13 40] ; [ 67 157],[15.30685921 37.69314079] ; [ 64.69314079 159.30685921],0
s3,1,0.443694,0.586711,[16 36] ; [ 57 166],[13.80363636 38.19636364] ; [ 59.19636364 163.80363636],0
p1,1,0.447384,0.57727,[ 3 50] ; [ 20 206],[ 4.36917563 48.63082437] ; [ 18.63082437 207.36917563],0
a6,1,0.470665,0.520415,[32 21] ; [149  78],[34.26071429 18.73928571] ; [146.73928571  80.26071429],0
p5,1,0.479538,0.499914,[ 5 47] ; [ 30 197],[ 6.52329749 45.47670251] ; [ 28.47670251 198.52329749],0
a2,1,0.513375,0.427182,[ 8 45] ; [ 43 184],[ 9.65357143 43.34642857] ; [ 41.34642857 185.65357143],0
n1,1,0.527089,0.4,[6 9] ; [14 31],[ 5. 10.] ; [15. 30.],0
b4,1,0.597468,0.278831,[28 25] ; [129  98],[29.71785714 23.28214286] ; [127.28214286  99.71785714],0
a4,1,0.618444,0.248061,[19 34] ; [ 89 136],[20.58992806 32.41007194] ; [ 87.41007194 137.58992806],0
u3,1,0.635476,0.224708,[10  8] ; [38 39],[9.09473684 8.90526316] ; [38.90526316 38.09473684],0
u1,1,0.6512,0.204391,[ 6 47] ; [ 31 196],[ 7.00357143 45.99642857] ; [ 29.99642857 197.00357143],0
a1,1,0.656484,0.197822,[ 2 51] ; [  6 221],[ 1.51428571 51.48571429] ; [  6.48571429 220.51428571],0
s4,1,0.65908,0.194643,[ 7 46] ; [ 25 201],[ 6.07885305 46.92114695] ; [ 25.92114695 200.07885305],0
s6,1,0.73388,0.115579,[25 28] ; [109 110],[26.11029412 26.88970588] ; [107.88970588 111.11029412],0
b5,1,0.766907,0.087867,[32 21] ; [132  95],[31.04285714 21.95714286] ; [132.95714286  94.04285714],0
n3,1,0.83465,0.043573,[13  2] ; [38  7],[12.75  2.25] ; [38.25  6.75],0
a3,1,0.930431,0.007622,[35 18] ; [150  75],[35.26978417 17.73021583] ; [149.73021583  75.26978417],0
d2,1,0.990395,0.000145,[24 29] ; [103 124],[24.03928571 28.96071429] ; [102.96071429 124.03928571],0
