Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.428735,0.626248,[ 3 17] ; [25 84],[ 4.34108527 15.65891473] ; [23.65891473 85.34108527],0
n1,1,0.435739,0.607478,[3 6] ; [ 6 23],[2.13157895 6.86842105] ; [ 6.86842105 22.13157895],0
a4,1,0.450008,0.570632,[ 3 17] ; [25 86],[ 4.27480916 15.72519084] ; [23.72519084 87.27480916],0
d4,1,0.457205,0.552728,[14  6] ; [68 43],[12.51908397  7.48091603] ; [69.48091603 41.51908397],0
s2,1,0.485529,0.486419,[ 6 14] ; [42 68],[ 7.38461538 12.61538462] ; [40.61538462 69.38461538],0
b4,1,0.589012,0.29189,[13  7] ; [65 46],[11.90839695  8.09160305] ; [66.09160305 44.90839695],0
s6,1,0.603355,0.269965,[ 8 12] ; [50 58],[ 9.0625 10.9375] ; [48.9375 59.0625],0
p7,1,0.653565,0.201434,[11  9] ; [54 55],[10.07751938  9.92248062] ; [54.92248062 54.07751938],0
u2,1,0.692943,0.155918,[7 5] ; [26 24],[6.38709677 5.61290323] ; [26.61290323 23.38709677],0
b2,1,0.693954,0.154839,[3 7] ; [15 47],[2.5 7.5] ; [15.5 46.5],0
b3,1,0.693954,0.154839,[3 7] ; [15 47],[2.5 7.5] ; [15.5 46.5],0
a8,1,0.782714,0.076057,[ 2 17] ; [ 9 96],[ 1.68548387 17.31451613] ; [ 9.31451613 95.68548387],0
n3,1,0.785704,0.073926,[6 3] ; [20  8],[6.32432432 2.67567568] ; [19.67567568  8.32432432],0
v1,1,0.824025,0.049449,[ 7 13] ; [41 68],[ 7.44186047 12.55813953] ; [40.55813953 68.44186047],0
s7,1,0.831343,0.04536,[ 5 14] ; [31 77],[ 5.38582677 13.61417323] ; [30.61417323 77.38582677],0
b5,1,0.845097,0.038172,[12  8] ; [64 47],[11.60305344  8.39694656] ; [64.39694656 46.60305344],0
p8,1,0.854625,0.03357,[ 8 12] ; [42 69],[ 7.63358779 12.36641221] ; [42.36641221 68.63358779],0
p2,1,0.868346,0.027476,[14  6] ; [79 31],[14.30769231  5.69230769] ; [78.69230769 31.30769231],0
s5,1,0.909038,0.013053,[ 5 15] ; [25 80],[ 4.8 15.2] ; [25.2 79.8],0
n4,1,0.915198,0.011339,[ 8 12] ; [43 68],[ 7.78625954 12.21374046] ; [43.21374046 67.78625954],0
s8,1,0.965729,0.001846,[ 5 15] ; [28 82],[ 5.07692308 14.92307692] ; [27.92307692 82.07692308],0
d3,1,0.969993,0.001415,[ 9 11] ; [49 61],[ 8.92307692 11.07692308] ; [49.07692308 60.92307692],0
