Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.01122,6.430162,[176 254] ; [ 7 29],[168.86266094 261.13733906] ; [14.13733906 21.86266094],0
a5,1,0.017847,5.611073,[320 113] ; [20 16],[313.90191898 119.09808102] ; [26.09808102  9.90191898],0
s8,1,0.01796,5.600093,[170 262] ; [ 7 29],[163.38461538 268.61538462] ; [13.61538462 22.38461538],0
u1,1,0.022888,5.177014,[ 75 358] ; [ 1 35],[ 70.1663113 362.8336887] ; [ 5.8336887 30.1663113],0
n2,1,0.02434,5.070241,[59 24] ; [10 12],[54.54285714 28.45714286] ; [14.45714286  7.54285714],0
s3,1,0.024733,5.042471,[217 212] ; [10 23],[210.78571429 218.21428571] ; [16.21428571 16.78571429],0
p3,1,0.026472,4.924904,[207 224] ; [10 25],[200.70171674 230.29828326] ; [16.29828326 18.70171674],0
b5,1,0.02742,4.864163,[273 160] ; [16 20],[266.81663113 166.18336887] ; [22.18336887 13.81663113],0
u2,1,0.029823,4.719462,[70 57] ; [ 5 13],[65.68965517 61.31034483] ; [9.31034483 8.68965517],0
a3,1,0.031565,4.621944,[305 127] ; [18 16],[299.43347639 132.56652361] ; [23.56652361 10.43347639],0
b1,1,0.042438,4.117637,[166 267] ; [20 16],[171.7228145 261.2771855] ; [14.2771855 21.7228145],0
a6,1,0.07414,3.188888,[302 130] ; [20 16],[297.23076923 134.76923077] ; [24.76923077 11.23076923],0
a2,1,0.077148,3.123974,[104 329] ; [ 4 32],[ 99.71002132 333.28997868] ; [ 8.28997868 27.71002132],0
v3,1,0.080291,3.058995,[170 247] ; [ 9 26],[165.13938053 251.86061947] ; [13.86061947 21.13938053],0
s1,1,0.120482,2.41104,[ 14 414] ; [ 3 33],[ 15.68103448 412.31896552] ; [ 1.31896552 34.68103448],0
a8,1,0.140185,2.175923,[ 61 331] ; [ 2 31],[ 58.10823529 333.89176471] ; [ 4.89176471 28.10823529],0
p1,1,0.147873,2.094057,[ 31 400] ; [ 5 31],[ 33.2248394 397.7751606] ; [ 2.7751606 33.2248394],0
n1,1,0.190723,1.71202,[32 50] ; [12 10],[34.69230769 47.30769231] ; [ 9.30769231 12.69230769],0
a4,1,0.250339,1.321411,[196 235] ; [12 22],[192.79139785 238.20860215] ; [15.20860215 18.79139785],0
b2,1,0.260276,1.267289,[ 97 175] ; [13 15],[ 99.73333333 172.26666667] ; [10.26666667 17.73333333],0
b3,1,0.260276,1.267289,[ 97 175] ; [13 15],[ 99.73333333 172.26666667] ; [10.26666667 17.73333333],0
s4,1,0.400166,0.707828,[ 41 389] ; [ 5 31],[ 42.44635193 387.55364807] ; [ 3.55364807 32.44635193],0
p5,1,0.509602,0.434884,[ 25 405] ; [ 3 32],[ 25.89247312 404.10752688] ; [ 2.10752688 32.89247312],0
n5,1,0.59102,0.288755,[356  75] ; [31  5],[357.16702355  73.83297645] ; [29.83297645  6.16702355],0
b4,1,0.654521,0.200248,[248 185] ; [22 14],[249.2750533 183.7249467] ; [20.7249467 15.2750533],0
p12,1,0.900011,0.015787,[ 26 402] ; [ 2 34],[ 25.82758621 402.17241379] ; [ 2.17241379 33.82758621],0
d2,1,0.975375,0.000953,[211 221] ; [17 18],[210.91220557 221.08779443] ; [17.08779443 17.91220557],0
