Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.505833,0.442676,[15 28] ; [ 5 14],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
p5,1,0.580758,0.305011,[ 7 35] ; [ 2 16],[ 6.3 35.7] ; [ 2.7 15.3],0
p3,1,0.583632,0.3004,[14 28] ; [ 5 14],[13.08196721 28.91803279] ; [ 5.91803279 13.08196721],0
n2,1,0.589154,0.291667,[15 10] ; [5 5],[14.28571429 10.71428571] ; [5.71428571 4.28571429],0
s1,1,0.59024,0.28997,[ 4 39] ; [ 1 18],[ 3.46774194 39.53225806] ; [ 1.53225806 17.46774194],0
s5,1,0.636681,0.223109,[ 9 34] ; [ 3 16],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
a2,1,0.652255,0.203069,[ 5 38] ; [ 3 16],[ 5.5483871 37.4516129] ; [ 2.4516129 16.5483871],0
v3,1,0.666075,0.186228,[11 31] ; [ 4 15],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
b4,1,0.669255,0.182475,[27 16] ; [13  6],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
v2,1,0.672604,0.178571,[ 9 33] ; [ 3 15],[ 8.4 33.6] ; [ 3.6 14.4],0
a4,1,0.694701,0.154044,[13 28] ; [ 7 12],[13.66666667 27.33333333] ; [ 6.33333333 12.66666667],0
n3,1,0.75494,0.097427,[11 13] ; [4 6],[10.58823529 13.41176471] ; [4.41176471 5.58823529],0
p6,1,0.764223,0.089964,[ 6 37] ; [ 2 16],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
s7,1,0.805295,0.060762,[ 9 32] ; [ 4 12],[ 9.35087719 31.64912281] ; [ 3.64912281 12.35087719],0
u3,1,0.807671,0.059259,[ 4 11] ; [2 7],[ 3.75 11.25] ; [2.25 6.75],0
b5,1,0.915034,0.011383,[21 22] ; [ 9 10],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
u1,1,0.917542,0.010719,[ 2 41] ; [ 1 18],[ 2.08064516 40.91935484] ; [ 0.91935484 18.08064516],0
p2,1,0.956145,0.003024,[18 24] ; [ 8 11],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],0
