Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.272823,1.2025,[ 55 170] ; [ 46 110],[ 59.64566929 165.35433071] ; [ 41.35433071 114.64566929],0
n3,1,0.305174,1.051448,[30  7] ; [16  7],[28.36666667  8.63333333] ; [17.63333333  5.36666667],0
r2,1,0.309529,1.032685,[210  12] ; [151   5],[212.01587302   9.98412698] ; [148.98412698   7.01587302],0
p4,1,0.316817,1.002041,[183  42] ; [133  23],[186.61417323  38.38582677] ; [129.38582677  26.61417323],0
v1,1,0.350023,0.873375,[127  88] ; [99 56],[131.32432432  83.67567568] ; [94.67567568 60.32432432],0
u4,1,0.475675,0.508764,[  7 218] ; [  3 153],[  5.90551181 219.09448819] ; [  4.09448819 151.90551181],0
n4,1,0.608619,0.262191,[192  33] ; [136  20],[193.7007874  31.2992126] ; [134.2992126  21.7007874],0
r3,1,0.784422,0.074836,[215  10] ; [149   6],[215.52631579   9.47368421] ; [148.47368421   6.52631579],0
v4,1,0.853013,0.034327,[217   8] ; [151   5],[217.32283465   7.67716535] ; [150.67716535   5.32283465],0
b1,1,0.853086,0.034293,[ 93 132] ; [63 93],[ 92.12598425 132.87401575] ; [63.87401575 92.12598425],0
u2,1,0.875742,0.024451,[37 32] ; [14 13],[36.65625 32.34375] ; [14.34375 12.65625],0
p11,1,0.963826,0.002057,[190  35] ; [132  24],[190.15748031  34.84251969] ; [131.84251969  24.15748031],0
a8,1,0.97572,0.000926,[ 25 176] ; [ 18 128],[ 24.90778098 176.09221902] ; [ 18.09221902 127.90778098],0
a6,1,0.99057,0.00014,[154  71] ; [106  49],[153.94736842  71.05263158] ; [106.05263158  48.94736842],0
b2,1,0.992097,9.8e-05,[63 87] ; [39 54],[62.96296296 87.03703704] ; [39.03703704 53.96296296],0
b3,1,0.992097,9.8e-05,[63 87] ; [39 54],[62.96296296 87.03703704] ; [39.03703704 53.96296296],0
