Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.417503,0.657333,[13  8] ; [108  45],[14.60344828  6.39655172] ; [106.39655172  46.60344828],0
p12,1,0.451365,0.567221,[ 2 19] ; [ 24 128],[ 3.15606936 17.84393064] ; [ 22.84393064 129.15606936],0
n1,1,0.475067,0.510165,[5 3] ; [12 13],[4.12121212 3.87878788] ; [12.87878788 12.12121212],0
n4,1,0.494264,0.46723,[16  5] ; [126  27],[17.13793103  3.86206897] ; [124.86206897  28.13793103],0
p10,1,0.525941,0.402227,[19  2] ; [143   9],[19.66473988  1.33526012] ; [142.33526012   9.66473988],0
a1,1,0.555168,0.348139,[ 1 20] ; [ 13 140],[ 1.68965517 19.31034483] ; [ 12.31034483 140.68965517],0
s8,1,0.56768,0.326579,[12  9] ; [96 55],[13.18604651  7.81395349] ; [94.81395349 56.18604651],0
d1,1,0.581697,0.303499,[15  6] ; [100  53],[13.87931034  7.12068966] ; [101.12068966  51.87931034],0
v3,1,0.637124,0.222523,[12  9] ; [78 73],[10.98837209 10.01162791] ; [79.01162791 71.98837209],0
u1,1,0.652412,0.202873,[ 5 16] ; [ 30 123],[ 4.22413793 16.77586207] ; [ 30.77586207 122.22413793],0
p3,1,0.679464,0.17073,[14  7] ; [108  44],[14.80924855  6.19075145] ; [107.19075145  44.80924855],0
u2,1,0.680215,0.169884,[3 4] ; [19 18],[3.5 3.5] ; [18.5 18.5],0
a6,1,0.695413,0.153287,[12  9] ; [93 58],[12.81976744  8.18023256] ; [92.18023256 58.81976744],0
d5,1,0.736612,0.113126,[18  3] ; [125  26],[17.45930233  3.54069767] ; [125.54069767  25.45930233],0
a2,1,0.74126,0.109023,[ 4 17] ; [ 34 119],[ 4.5862069 16.4137931] ; [ 33.4137931 119.5862069],0
p6,1,0.784469,0.074803,[12  9] ; [91 60],[12.5755814  8.4244186] ; [90.4244186 60.5755814],0
s6,1,0.794271,0.068,[18  2] ; [132  18],[17.64705882  2.35294118] ; [132.35294118  17.64705882],0
a8,1,0.868211,0.027533,[ 3 15] ; [ 22 123],[ 2.7607362 15.2392638] ; [ 22.2392638 122.7607362],0
s2,1,0.877384,0.023804,[15  6] ; [111  41],[15.29479769  5.70520231] ; [110.70520231  41.29479769],0
a5,1,0.933968,0.006865,[17  4] ; [125  28],[17.13793103  3.86206897] ; [124.86206897  28.13793103],0
s7,1,0.940316,0.005606,[13  6] ; [100  48],[12.85628743  6.14371257] ; [100.14371257  47.85628743],0
p1,1,0.959164,0.002622,[ 3 17] ; [ 22 129],[ 2.92397661 17.07602339] ; [ 22.07602339 128.92397661],0
n2,1,0.969915,0.001422,[7 1] ; [22  3],[7.03030303 0.96969697] ; [21.96969697  3.03030303],0
d4,1,0.972418,0.001196,[18  3] ; [129  22],[17.94767442  3.05232558] ; [129.05232558  21.94767442],0
s3,1,0.992787,8.2e-05,[15  6] ; [107  43],[14.98245614  6.01754386] ; [107.01754386  42.98245614],0
v2,1,0.993281,7.1e-05,[13  8] ; [93 57],[13.01754386  7.98245614] ; [92.98245614 57.01754386],0
