Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.751412,0.100348,[ 3 15] ; [ 4 26],[ 2.625 15.375] ; [ 4.375 25.625],0
b4,1,0.75596,0.096591,[9 9] ; [18 15],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
p9,1,0.75596,0.096591,[9 9] ; [15 18],[8.47058824 9.52941176] ; [15.52941176 17.47058824],0
n1,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
s4,1,0.923171,0.009301,[ 3 15] ; [ 5 27],[ 2.88 15.12] ; [ 5.12 26.88],0
v2,1,0.923831,0.009141,[8 9] ; [16 17],[8.16 8.84] ; [15.84 17.16],0
r3,1,0.941604,0.005366,[17  1] ; [31  2],[16.94117647  1.05882353] ; [31.05882353  1.94117647],0
u4,1,0.941604,0.005366,[ 1 17] ; [ 2 31],[ 1.05882353 16.94117647] ; [ 1.94117647 31.05882353],0
s2,1,0.944768,0.0048,[ 8 10] ; [15 18],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
p3,1,0.944768,0.0048,[ 8 10] ; [15 18],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
p4,1,0.971838,0.001246,[11  7] ; [20 13],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
n3,1,1.0,0.0,[8 2] ; [8 2],[8. 2.] ; [8. 2.],0
n2,1,1.0,0.0,[8 2] ; [8 2],[8. 2.] ; [8. 2.],0
