Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.121567,2.397017,[ 83 133] ; [27 27],[ 88. 128.] ; [22. 32.],0
p6,1,0.138689,2.192442,[ 41 174] ; [15 38],[ 44.92537313 170.07462687] ; [11.07462687 41.92537313],0
v2,1,0.167862,1.901938,[ 71 138] ; [23 29],[ 75.27203065 133.72796935] ; [18.72796935 33.27203065],0
d5,1,0.171585,1.869044,[154  65] ; [43 11],[158.03296703  60.96703297] ; [38.96703297 15.03296703],0
n5,1,0.175734,1.833333,[129  87] ; [37 16],[133.2936803  82.7063197] ; [32.7063197 20.2936803],0
u3,1,0.214506,1.540754,[36 55] ; [8 6],[38.13333333 52.86666667] ; [5.86666667 8.13333333],0
d4,1,0.224141,1.47766,[155  62] ; [43 11],[158.54612546  58.45387454] ; [39.45387454 14.54612546],0
p7,1,0.256131,1.28955,[ 96 117] ; [29 25],[ 99.71910112 113.28089888] ; [25.28089888 28.71910112],0
p2,1,0.267088,1.231642,[140  78] ; [39 15],[143.46323529  74.53676471] ; [35.53676471 18.46323529],0
r2,1,0.344859,0.892286,[180  35] ; [48  6],[182.23048327  32.76951673] ; [45.76951673  8.23048327],0
v4,1,0.363327,0.826359,[183  35] ; [48  6],[185.13970588  32.86029412] ; [45.86029412  8.13970588],0
a7,1,0.368435,0.808935,[135  83] ; [37 17],[137.85294118  80.14705882] ; [34.14705882 19.85294118],0
b3,1,0.481844,0.494687,[36 88] ; [12 22],[37.67088608 86.32911392] ; [10.32911392 23.67088608],0
b2,1,0.481844,0.494687,[36 88] ; [12 22],[37.67088608 86.32911392] ; [10.32911392 23.67088608],0
s4,1,0.523277,0.40743,[ 27 191] ; [ 5 49],[ 25.64705882 192.35294118] ; [ 6.35294118 47.64705882],0
d3,1,0.611024,0.258687,[129  89] ; [34 20],[130.63970588  87.36029412] ; [32.36029412 21.63970588],0
a1,1,0.683502,0.16621,[ 11 208] ; [ 2 52],[ 10.42857143 208.57142857] ; [ 2.57142857 51.42857143],0
b1,1,0.767442,0.087452,[ 90 129] ; [21 33],[ 89.04395604 129.95604396] ; [21.95604396 32.04395604],0
n2,1,0.792048,0.069512,[46 30] ; [14  8],[46.53061224 29.46938776] ; [13.46938776  8.53061224],0
n3,1,0.802788,0.062371,[48 26] ; [13  8],[47.51578947 26.48421053] ; [13.48421053  7.51578947],0
s1,1,0.823204,0.049919,[  7 210] ; [ 2 50],[  7.26022305 209.73977695] ; [ 1.73977695 50.26022305],0
a4,1,0.836208,0.042744,[ 80 138] ; [19 35],[ 79.34558824 138.65441176] ; [19.65441176 34.34558824],0
a6,1,0.853964,0.033879,[139  80] ; [35 19],[139.58241758  79.41758242] ; [34.41758242 19.58241758],0
n1,1,0.90947,0.012929,[26 49] ; [ 7 14],[25.78125 49.21875] ; [ 7.21875 13.78125],0
b4,1,0.938008,0.006049,[127  92] ; [31 23],[126.74725275  92.25274725] ; [31.25274725 22.74725275],0
p1,1,0.986334,0.000293,[ 16 202] ; [ 4 50],[ 16.02941176 201.97058824] ; [ 3.97058824 50.02941176],0
