Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.198825,1.650985,[ 13 261] ; [ 18 224],[ 16.46124031 257.53875969] ; [ 14.53875969 227.46124031],0
u2,1,0.256694,1.286501,[48 43] ; [45 56],[44.078125 46.921875] ; [48.921875 52.078125],0
u4,1,0.256866,1.285572,[  1 275] ; [  3 240],[  2.12716763 273.87283237] ; [  1.87283237 241.12716763],0
n1,1,0.29793,1.083436,[17 42] ; [33 56],[19.93243243 39.06756757] ; [30.06756757 58.93243243],0
d2,1,0.387775,0.745907,[115 160] ; [ 91 148],[110.21400778 164.78599222] ; [ 95.78599222 143.21400778],0
a6,1,0.40435,0.69535,[185  90] ; [155  88],[180.5019305  94.4980695] ; [159.4980695  83.5019305],0
a5,1,0.426608,0.632041,[183  93] ; [153  90],[178.68208092  97.31791908] ; [157.31791908  85.68208092],0
b1,1,0.510391,0.433266,[110 166] ; [ 90 153],[106.3583815 169.6416185] ; [ 93.6416185 149.3583815],0
a1,1,0.598689,0.276977,[ 11 265] ; [ 12 231],[ 12.23121387 263.76878613] ; [ 10.76878613 232.23121387],0
p12,1,0.794946,0.067545,[  8 267] ; [  8 234],[  8.5106383 266.4893617] ; [  7.4893617 234.5106383],0
b5,1,0.846027,0.03771,[167 109] ; [145  98],[165.91907514 110.08092486] ; [146.08092486  96.91907514],0
s4,1,0.914098,0.011636,[ 44 228] ; [ 40 202],[ 44.45136187 227.54863813] ; [ 39.54863813 202.45136187],0
a4,1,0.921588,0.009689,[113 162] ; [ 98 143],[112.45155039 162.54844961] ; [ 98.54844961 142.45155039],0
u3,1,0.976329,0.00088,[44 49] ; [48 53],[44.10309278 48.89690722] ; [47.89690722 53.10309278],0
