Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.221648,1.49367,[ 43 172] ; [ 25 140],[ 38.47368421 176.52631579] ; [ 29.52631579 135.47368421],0
s4,1,0.277952,1.177075,[ 24 190] ; [ 13 152],[ 20.89182058 193.10817942] ; [ 16.10817942 148.89182058],0
s5,1,0.292925,1.10613,[ 45 167] ; [ 27 133],[ 41.03225806 170.96774194] ; [ 30.96774194 129.03225806],0
n3,1,0.29626,1.090953,[27 12] ; [41 11],[29.14285714  9.85714286] ; [38.85714286 13.14285714],0
p12,1,0.345339,0.890512,[ 11 204] ; [  5 155],[  9.17333333 205.82666667] ; [  6.82666667 153.17333333],0
r2,1,0.420299,0.649478,[195  17] ; [146  17],[192.77866667  19.22133333] ; [148.22133333  14.77866667],0
a6,1,0.473459,0.513892,[152  63] ; [111  54],[148.80263158  66.19736842] ; [114.19736842  50.80263158],0
n2,1,0.474994,0.510336,[25 14] ; [37 15],[26.57142857 12.42857143] ; [35.42857143 16.57142857],0
n1,1,0.475978,0.508065,[14 26] ; [14 36],[12.44444444 27.55555556] ; [15.55555556 34.44444444],0
d4,1,0.50268,0.449274,[166  49] ; [121  42],[163.24074074  51.75925926] ; [123.75925926  39.24074074],0
v4,1,0.51404,0.425835,[205  10] ; [152  10],[203.59416446  11.40583554] ; [153.40583554   8.59416446],0
a1,1,0.536619,0.381841,[  6 209] ; [  3 162],[  5.09210526 209.90789474] ; [  3.90789474 161.09210526],0
b1,1,0.636114,0.223861,[ 78 137] ; [ 56 109],[ 75.81578947 139.18421053] ; [ 58.18421053 106.81578947],0
a3,1,0.656524,0.197773,[143  71] ; [106  58],[140.96825397  73.03174603] ; [108.03174603  55.96825397],0
b2,1,0.740271,0.109889,[50 89] ; [27 53],[48.87214612 90.12785388] ; [28.12785388 51.87214612],0
b3,1,0.740271,0.109889,[50 89] ; [27 53],[48.87214612 90.12785388] ; [28.12785388 51.87214612],0
r3,1,0.819906,0.051832,[203  12] ; [153  10],[202.48677249  12.51322751] ; [153.51322751   9.48677249],0
u4,1,0.850713,0.035423,[  1 214] ; [  1 164],[  1.13157895 213.86842105] ; [  0.86842105 164.13157895],0
b4,1,0.876801,0.024033,[126  89] ; [98 67],[126.73684211  88.26315789] ; [97.26315789 67.73684211],0
s1,1,0.888467,0.019668,[  3 211] ; [  2 160],[  2.84574468 211.15425532] ; [  2.15425532 159.84574468],0
u2,1,0.90483,0.014295,[38 34] ; [30 28],[37.66153846 34.33846154] ; [30.33846154 27.66153846],0
a8,1,0.968267,0.001583,[ 22 164] ; [ 18 136],[ 21.88235294 164.11764706] ; [ 18.11764706 135.88235294],0
