Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.015763,5.829145,[26  9] ; [331  43],[30.55012225  4.44987775] ; [326.44987775  47.55012225],0
u1,1,0.026346,4.933135,[ 3 34] ; [ 91 286],[ 8.40096618 28.59903382] ; [ 85.59903382 291.40096618],0
a5,1,0.030585,4.676097,[24 13] ; [302  75],[29.1352657  7.8647343] ; [296.8647343  80.1352657],0
d1,1,0.037393,4.332429,[21 16] ; [275 102],[26.45410628 10.54589372] ; [269.54589372 107.45410628],0
b4,1,0.059835,3.54196,[17 20] ; [233 144],[22.34299517 14.65700483] ; [227.65700483 149.34299517],0
s5,1,0.068598,3.316255,[10 26] ; [157 204],[15.14357683 20.85642317] ; [151.85642317 209.14357683],0
v3,1,0.092514,2.830083,[14 23] ; [189 172],[18.8718593 18.1281407] ; [184.1281407 176.8718593],0
v2,1,0.098796,2.724878,[21 15] ; [261 104],[25.31670823 10.68329177] ; [256.68329177 108.31670823],0
s6,1,0.099575,2.712331,[22 14] ; [272  96],[26.1980198  9.8019802] ; [267.8019802 100.1980198],0
s2,1,0.104935,2.628898,[16 20] ; [218 155],[20.59657702 15.40342298] ; [213.40342298 159.59657702],0
a6,1,0.106285,2.608615,[21 16] ; [262 114],[25.3535109 11.6464891] ; [257.6464891 118.3535109],0
d5,1,0.113275,2.507922,[30  7] ; [338  39],[32.88888889  4.11111111] ; [335.11111111  41.88888889],0
n3,1,0.117745,2.447059,[9 9] ; [42 18],[11.76923077  6.23076923] ; [39.23076923 20.76923077],0
d2,1,0.159485,1.979107,[16 21] ; [208 168],[20.06779661 16.93220339] ; [203.93220339 172.06779661],0
a2,1,0.196469,1.668432,[ 7 30] ; [109 268],[10.36714976 26.63285024] ; [105.63285024 271.36714976],0
a1,1,0.201592,1.630806,[ 4 33] ; [ 21 356],[ 2.23429952 34.76570048] ; [ 22.76570048 354.23429952],0
b2,1,0.211633,1.560218,[ 7 15] ; [110 131],[ 9.78707224 12.21292776] ; [107.21292776 133.78707224],0
b3,1,0.211633,1.560218,[ 7 15] ; [110 131],[ 9.78707224 12.21292776] ; [107.21292776 133.78707224],0
p1,1,0.212568,1.553847,[ 1 36] ; [ 32 343],[ 2.96359223 34.03640777] ; [ 30.03640777 344.96359223],0
s7,1,0.234726,1.41199,[15 19] ; [196 162],[18.30102041 15.69897959] ; [192.69897959 165.30102041],0
n1,1,0.317052,1.00107,[ 6 12] ; [28 32],[ 7.84615385 10.15384615] ; [26.15384615 33.84615385],0
u3,1,0.331564,0.94278,[4 4] ; [57 28],[5.24731183 2.75268817] ; [55.75268817 29.24731183],0
b5,1,0.387979,0.745268,[21 16] ; [241 136],[23.41545894 13.58454106] ; [238.58454106 138.41545894],0
s3,1,0.388953,0.742212,[17 17] ; [215 158],[19.38083538 14.61916462] ; [212.61916462 160.38083538],0
n2,1,0.394115,0.726207,[12  6] ; [46 14],[13.38461538  4.61538462] ; [44.61538462 15.38461538],0
p3,1,0.40858,0.682928,[17 17] ; [215 160],[19.28606357 14.71393643] ; [212.71393643 162.28606357],0
s4,1,0.435844,0.607201,[ 4 33] ; [ 58 313],[ 5.62254902 31.37745098] ; [ 56.37745098 314.62254902],0
u2,1,0.536004,0.382997,[5 2] ; [50 34],[4.23076923 2.76923077] ; [50.76923077 33.23076923],0
d3,1,0.536235,0.382563,[27 10] ; [292  85],[28.50966184  8.49033816] ; [290.49033816  86.50966184],0
p12,1,0.648196,0.208182,[ 3 33] ; [ 40 331],[ 3.8034398 32.1965602] ; [ 39.1965602 331.8034398],0
a4,1,0.686137,0.163299,[18 19] ; [196 180],[19.17191283 17.82808717] ; [194.82808717 181.17191283],0
p5,1,0.884749,0.021011,[ 5 31] ; [ 55 317],[ 5.29411765 30.70588235] ; [ 54.70588235 317.29411765],0
a3,1,0.942933,0.005124,[29  8] ; [292  83],[28.8276699  8.1723301] ; [292.1723301  82.8276699],0
