Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.115525,2.476971,[126  67] ; [107  39],[132.6519174  60.3480826] ; [100.3480826  45.6519174],0
r1,1,0.129172,2.302425,[164  26] ; [117  29],[158.89880952  31.10119048] ; [122.10119048  23.89880952],0
a5,1,0.132678,2.26089,[147  46] ; [121  25],[152.57817109  40.42182891] ; [115.42182891  30.57817109],0
d5,1,0.134153,2.243782,[159  34] ; [128  17],[163.87869822  29.12130178] ; [123.12130178  21.87869822],0
n2,1,0.191207,1.708292,[40 12] ; [15  9],[37.63157895 14.36842105] ; [17.36842105  6.63157895],0
n6,1,0.217192,1.522827,[161  30] ; [129  16],[164.85119048  26.14880952] ; [125.14880952  19.85119048],0
s4,1,0.227827,1.454377,[ 34 159] ; [ 33 111],[ 38.37091988 154.62908012] ; [ 28.62908012 115.37091988],0
r2,1,0.251648,1.31413,[179  12] ; [138   5],[181.27844311   9.72155689] ; [135.72155689   7.27844311],0
v3,1,0.257681,1.281176,[87 96] ; [59 84],[ 81.95705521 101.04294479] ; [64.04294479 78.95705521],0
d2,1,0.265537,1.239656,[106  87] ; [89 57],[111.01769912  81.98230088] ; [83.98230088 62.01769912],0
n5,1,0.269851,1.217505,[144  46] ; [118  28],[148.1547619  41.8452381] ; [113.8452381  32.1547619],0
a6,1,0.271184,1.210748,[136  57] ; [94 51],[131.33136095  61.66863905] ; [98.66863905 46.33136095],0
s2,1,0.349555,0.87507,[131  58] ; [108  38],[134.83880597  54.16119403] ; [104.16119403  41.83880597],0
a4,1,0.352962,0.862779,[ 88 105] ; [74 72],[ 92.2300885 100.7699115] ; [69.7699115 76.2300885],0
a3,1,0.356017,0.851894,[152  41] ; [108  37],[148.46153846  44.53846154] ; [111.53846154  33.46153846],0
s7,1,0.374489,0.788714,[128  52] ; [108  35],[131.51702786  48.48297214] ; [104.48297214  38.51702786],0
u4,1,0.396922,0.717631,[  7 186] ; [  3 143],[  5.69321534 187.30678466] ; [  4.30678466 141.69321534],0
p10,1,0.412245,0.672316,[161  28] ; [128  17],[163.53592814  25.46407186] ; [125.46407186  19.53592814],0
b1,1,0.425904,0.633967,[ 75 118] ; [63 83],[ 78.56637168 114.43362832] ; [59.43362832 86.56637168],0
n1,1,0.487167,0.482777,[20 31] ; [11 12],[21.36486486 29.63513514] ; [ 9.63513514 13.36486486],0
a2,1,0.500527,0.453818,[ 58 135] ; [ 39 107],[ 55.22418879 137.77581121] ; [ 41.77581121 104.22418879],0
s3,1,0.555778,0.347068,[139  49] ; [103  42],[136.62462462  51.37537538] ; [105.37537538  39.62462462],0
v2,1,0.561527,0.337067,[110  74] ; [90 53],[112.5382263  71.4617737] ; [87.4617737 55.5382263],0
r3,1,0.621465,0.243814,[187   6] ; [140   6],[186.16814159   6.83185841] ; [140.83185841   5.16814159],0
v4,1,0.634584,0.225895,[185   6] ; [140   6],[184.19881306   6.80118694] ; [140.80118694   5.19881306],0
p11,1,0.640004,0.218737,[152  41] ; [118  28],[153.71681416  39.28318584] ; [116.28318584  29.71681416],0
p12,1,0.689995,0.159091,[ 17 175] ; [ 11 133],[ 16. 176.] ; [ 12. 132.],0
a7,1,0.741628,0.108701,[135  58] ; [99 46],[133.61538462  59.38461538] ; [100.38461538  44.61538462],0
u3,1,0.769898,0.085561,[29 12] ; [28 10],[29.58227848 11.41772152] ; [27.41772152 10.58227848],0
a8,1,0.790538,0.07055,[ 30 142] ; [ 22 113],[ 29.13355049 142.86644951] ; [ 22.86644951 112.13355049],0
s6,1,0.791472,0.069907,[161  30] ; [119  24],[160.11976048  30.88023952] ; [119.88023952  23.11976048],0
u2,1,0.872739,0.025658,[27 13] ; [25 13],[26.66666667 13.33333333] ; [25.33333333 12.66666667],0
r4,1,0.935074,0.006636,[178  15] ; [135  11],[178.19764012  14.80235988] ; [134.80235988  11.19764012],0
s1,1,0.955929,0.003054,[  5 183] ; [  4 141],[  5.08108108 182.91891892] ; [  3.91891892 141.08108108],0
n3,1,0.982649,0.000473,[36 15] ; [17  7],[36.04 14.96] ; [16.96  7.04],0
a1,1,0.987026,0.000264,[  8 185] ; [  6 140],[  7.97050147 185.02949853] ; [  6.02949853 139.97050147],0
b4,1,0.996866,1.5e-05,[111  82] ; [84 62],[111.01769912  81.98230088] ; [83.98230088 62.01769912],0
