Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.413379,0.66906,[ 4 65] ; [ 15 152],[ 5.55508475 63.44491525] ; [ 13.44491525 153.55508475],0
r2,1,0.430912,0.620365,[66  3] ; [161   4],[66.93589744  2.06410256] ; [160.06410256   4.93589744],0
b5,1,0.432938,0.614928,[36 33] ; [97 71],[38.72151899 30.27848101] ; [94.27848101 73.72151899],0
n6,1,0.441983,0.591128,[58 11] ; [144  20],[59.81974249  9.18025751] ; [142.18025751  21.81974249],0
p1,1,0.448771,0.573754,[ 8 61] ; [ 14 152],[ 6.45957447 62.54042553] ; [ 15.54042553 150.45957447],0
s1,1,0.468157,0.526323,[ 4 65] ; [  6 157],[ 2.97413793 66.02586207] ; [  7.02586207 155.97413793],0
d1,1,0.501746,0.451242,[42 27] ; [110  58],[44.25316456 24.74683544] ; [107.74683544  60.25316456],0
p9,1,0.522899,0.408172,[61  7] ; [143  22],[59.53648069  8.46351931] ; [144.46351931  20.53648069],0
r4,1,0.57515,0.314141,[64  5] ; [152  16],[62.88607595  6.11392405] ; [153.11392405  14.88607595],0
d2,1,0.589066,0.291805,[36 33] ; [93 73],[37.87659574 31.12340426] ; [91.12340426 74.87659574],0
b1,1,0.600508,0.27423,[25 44] ; [ 67 101],[26.78481013 42.21518987] ; [ 65.21518987 102.78481013],0
a4,1,0.612225,0.256948,[37 32] ; [84 84],[35.2278481 33.7721519] ; [85.7721519 82.2278481],0
u3,1,0.68872,0.160474,[14  8] ; [21 15],[13.27586207  8.72413793] ; [21.72413793 14.27586207],0
r3,1,0.737818,0.112054,[64  4] ; [158   8],[64.51282051  3.48717949] ; [157.48717949   8.51282051],0
n3,1,0.789849,0.071026,[16  6] ; [25 11],[15.55172414  6.44827586] ; [25.44827586 10.55172414],0
p4,1,0.792094,0.069481,[43 26] ; [101  66],[42.10169492 26.89830508] ; [101.89830508  65.10169492],0
p3,1,0.816661,0.05375,[35 34] ; [88 80],[35.81012658 33.18987342] ; [87.18987342 80.81012658],0
p10,1,0.850174,0.035682,[58 11] ; [142  25],[58.47457627 10.52542373] ; [141.52542373  25.47457627],0
s8,1,0.864223,0.029241,[38 31] ; [94 73],[38.59322034 30.40677966] ; [93.40677966 73.59322034],0
p8,1,0.883393,0.021512,[34 33] ; [86 80],[34.50643777 32.49356223] ; [85.49356223 80.50643777],0
d3,1,0.905257,0.014166,[49 20] ; [118  50],[48.62025316 20.37974684] ; [118.37974684  49.62025316],0
u2,1,0.921705,0.00966,[10 12] ; [15 19],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
d5,1,0.942828,0.005143,[58 11] ; [141  26],[58.18220339 10.81779661] ; [140.81779661  26.18220339],0
v4,1,0.971004,0.001321,[66  3] ; [158   7],[66.05128205  2.94871795] ; [157.94871795   7.05128205],0
p7,1,1.0,0.0,[46 20] ; [115  50],[46. 20.] ; [115.  50.],0
