Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.263539,1.250069,[108  69] ; [53 45],[103.62545455  73.37454545] ; [57.37454545 40.62545455],0
p7,1,0.278364,1.175059,[126  46] ; [65 32],[122.12639405  49.87360595] ; [68.87360595 28.12639405],0
p1,1,0.283809,1.148759,[ 22 156] ; [ 8 90],[ 19.34782609 158.65217391] ; [10.65217391 87.34782609],0
p10,1,0.300054,1.073955,[160  18] ; [84 14],[157.36231884  20.63768116] ; [86.63768116 11.36231884],0
b5,1,0.311673,1.023573,[114  66] ; [56 42],[110.07194245  69.92805755] ; [59.92805755 38.07194245],0
p4,1,0.318659,0.994443,[129  50] ; [65 33],[125.36462094  53.63537906] ; [68.63537906 29.36462094],0
d3,1,0.341068,0.906413,[131  49] ; [66 32],[127.55395683  52.44604317] ; [69.44604317 28.55395683],0
n6,1,0.351025,0.869748,[160  17] ; [85 13],[157.69090909  19.30909091] ; [87.30909091 10.69090909],0
b3,1,0.38132,0.766442,[56 71] ; [22 37],[53.25806452 73.74193548] ; [24.74193548 34.25806452],0
b2,1,0.38132,0.766442,[56 71] ; [22 37],[53.25806452 73.74193548] ; [24.74193548 34.25806452],0
p11,1,0.384656,0.755769,[144  36] ; [74 24],[141.15107914  38.84892086] ; [76.84892086 21.15107914],0
u3,1,0.391584,0.734018,[23  6] ; [18  8],[21.61818182  7.38181818] ; [19.38181818  6.61818182],0
a7,1,0.445874,0.58112,[118  61] ; [69 29],[120.84115523  58.15884477] ; [66.15884477 31.84115523],0
n3,1,0.471857,0.517624,[24 11] ; [20  6],[25.24590164  9.75409836] ; [18.75409836  7.24590164],0
b1,1,0.591515,0.287984,[ 73 107] ; [43 55],[ 75.10791367 104.89208633] ; [40.89208633 57.10791367],0
d1,1,0.593362,0.285125,[125  55] ; [65 33],[123.02158273  56.97841727] ; [66.97841727 31.02158273],0
u2,1,0.619472,0.246611,[18 10] ; [15 11],[17.11111111 10.88888889] ; [15.88888889 10.11111111],0
s1,1,0.648462,0.207844,[  7 171] ; [ 5 93],[  7.73913043 170.26086957] ; [ 4.26086957 93.73913043],0
b4,1,0.66696,0.185179,[104  76] ; [54 44],[102.30215827  77.69784173] ; [55.69784173 42.30215827],0
p2,1,0.680555,0.169502,[152  27] ; [85 13],[153.15162455  25.84837545] ; [83.84837545 14.15162455],0
u1,1,0.700459,0.147995,[ 46 134] ; [23 75],[ 44.67625899 135.32374101] ; [24.32374101 73.67625899],0
a6,1,0.738818,0.111168,[117  62] ; [66 32],[118.25631769  60.74368231] ; [64.74368231 33.25631769],0
d2,1,0.741372,0.108924,[101  79] ; [57 41],[102.30215827  77.69784173] ; [55.69784173 42.30215827],0
v4,1,0.832215,0.044886,[175   3] ; [96  2],[174.77536232   3.22463768] ; [96.22463768  1.77536232],0
a2,1,0.955455,0.00312,[ 52 128] ; [28 70],[ 51.79856115 128.20143885] ; [28.20143885 69.79856115],0
s3,1,0.968788,0.001531,[161  18] ; [88 10],[160.90613718  18.09386282] ; [88.09386282  9.90613718],0
