Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.361874,0.831378,[ 5 19] ; [ 6 12],[ 6.28571429 17.71428571] ; [ 4.71428571 13.28571429],0
u1,1,0.366526,0.815407,[ 1 24] ; [ 2 16],[ 1.74418605 23.25581395] ; [ 1.25581395 16.74418605],0
n4,1,0.406768,0.688228,[15 10] ; [13  5],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
p9,1,0.422206,0.644168,[14 10] ; [12  5],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
s4,1,0.436032,0.606702,[ 5 20] ; [ 2 16],[ 4.06976744 20.93023256] ; [ 2.93023256 15.06976744],0
n2,1,0.464214,0.535714,[6 4] ; [2 3],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
v2,1,0.490581,0.475251,[12 13] ; [10  7],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
b2,1,0.523094,0.407788,[ 7 11] ; [3 8],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
b3,1,0.523094,0.407788,[ 7 11] ; [3 8],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
p11,1,0.570285,0.322206,[16  9] ; [13  5],[16.86046512  8.13953488] ; [12.13953488  5.86046512],0
d3,1,0.576347,0.312177,[16  9] ; [10  8],[15.11627907  9.88372093] ; [10.88372093  7.11627907],0
s2,1,0.622358,0.242567,[ 6 19] ; [ 3 14],[ 5.35714286 19.64285714] ; [ 3.64285714 13.35714286],0
a4,1,0.640078,0.21864,[ 8 17] ; [ 7 11],[ 8.72093023 16.27906977] ; [ 6.27906977 11.72093023],0
p3,1,0.650014,0.205882,[ 9 15] ; [ 8 10],[ 9.71428571 14.28571429] ; [ 7.28571429 10.71428571],0
v1,1,0.655469,0.199074,[10 15] ; [ 6 12],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
a8,1,0.661746,0.19141,[ 4 20] ; [ 2 15],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
u2,1,0.675706,0.175,[9 3] ; [6 3],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
p12,1,0.728973,0.120057,[ 2 23] ; [ 2 16],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
a2,1,0.728973,0.120057,[ 2 23] ; [ 2 16],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
p1,1,0.756252,0.096352,[ 2 23] ; [ 1 17],[ 1.74418605 23.25581395] ; [ 1.25581395 16.74418605],0
d2,1,0.770714,0.084938,[10 15] ; [ 8 10],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
s1,1,0.811139,0.0571,[ 1 24] ; [ 1 17],[ 1.1627907 23.8372093] ; [ 0.8372093 17.1627907],0
d1,1,0.817622,0.053179,[12 13] ; [ 8 10],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
n5,1,0.84669,0.037382,[16  9] ; [11  7],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
a7,1,0.84669,0.037382,[16  9] ; [11  7],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
n6,1,0.856366,0.032762,[16  9] ; [12  6],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
s6,1,0.897014,0.016753,[12 13] ; [9 9],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
a3,1,0.897014,0.016753,[13 12] ; [9 9],[12.79069767 12.20930233] ; [9.20930233 8.79069767],0
v4,1,0.92666,0.008473,[17  8] ; [12  6],[16.86046512  8.13953488] ; [12.13953488  5.86046512],0
d4,1,0.953415,0.003413,[21  4] ; [15  3],[20.93023256  4.06976744] ; [15.06976744  2.93023256],0
b5,1,0.976903,0.000838,[14 11] ; [10  8],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
b1,1,0.976903,0.000838,[14 11] ; [10  8],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
n3,1,1.0,0.0,[6 4] ; [3 2],[6. 4.] ; [3. 2.],0
