Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.342888,0.899603,[126  86] ; [20 19],[123.31474104  88.68525896] ; [22.68525896 16.31474104],0
a3,1,0.348396,0.879289,[164  51] ; [27 12],[161.67322835  53.32677165] ; [29.32677165  9.67322835],0
a8,1,0.408924,0.681927,[ 29 155] ; [ 4 34],[ 27.35135135 156.64864865] ; [ 5.64864865 32.35135135],0
s4,1,0.472151,0.516938,[ 24 188] ; [ 6 33],[ 25.33864542 186.66135458] ; [ 4.66135458 34.33864542],0
s6,1,0.488993,0.478742,[147  64] ; [23 13],[145.22267206  65.77732794] ; [24.77732794 11.22267206],0
n6,1,0.509645,0.434796,[190  25] ; [33  6],[188.75984252  26.24015748] ; [34.24015748  4.75984252],0
b1,1,0.533126,0.38843,[ 78 139] ; [12 27],[ 76.2890625 140.7109375] ; [13.7109375 25.2890625],0
b5,1,0.569209,0.324007,[140  77] ; [27 12],[141.55859375  75.44140625] ; [25.44140625 13.55859375],0
p6,1,0.585823,0.296915,[ 79 132] ; [16 22],[ 80.50200803 130.49799197] ; [14.49799197 23.50200803],0
n3,1,0.638364,0.220888,[27 11] ; [7 4],[26.36734694 11.63265306] ; [7.63265306 3.36734694],0
d3,1,0.715671,0.132679,[177  39] ; [31  8],[176.18823529  39.81176471] ; [31.81176471  7.18823529],0
v1,1,0.755249,0.097173,[144  72] ; [25 14],[143.15294118  72.84705882] ; [25.84705882 13.15294118],0
a1,1,0.774496,0.082082,[ 14 203] ; [ 3 36],[ 14.41015625 202.58984375] ; [ 2.58984375 36.41015625],0
u4,1,0.921301,0.00976,[  5 212] ; [ 1 38],[  5.0859375 211.9140625] ; [ 0.9140625 38.0859375],0
u2,1,0.931826,0.007318,[33 20] ; [7 4],[33.125 19.875] ; [6.875 4.125],0
s1,1,0.941975,0.005298,[  6 205] ; [ 1 37],[  5.93172691 205.06827309] ; [ 1.06827309 36.93172691],0
p1,1,0.972362,0.0012,[ 28 187] ; [ 5 34],[ 27.93307087 187.06692913] ; [ 5.06692913 33.93307087],0
n1,1,0.973055,0.001141,[11 25] ; [3 7],[10.95652174 25.04347826] ; [3.04347826 6.95652174],0
d4,1,0.986388,0.000291,[183  33] ; [33  6],[182.96470588  33.03529412] ; [33.03529412  5.96470588],0
d5,1,0.987258,0.000255,[177  39] ; [32  7],[177.03529412  38.96470588] ; [31.96470588  7.03529412],0
