Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.298528,1.08076,[ 4 25] ; [ 56 197],[ 6.17021277 22.82978723] ; [ 53.82978723 199.17021277],0
s4,1,0.3256,0.966319,[ 5 23] ; [ 66 184],[ 7.15107914 20.84892086] ; [ 63.84892086 186.15107914],0
p1,1,0.391895,0.733055,[ 2 27] ; [ 31 221],[ 3.40569395 25.59430605] ; [ 29.59430605 222.40569395],0
v2,1,0.443555,0.587068,[15 13] ; [152  97],[16.88086643 11.11913357] ; [150.11913357  98.88086643],0
d4,1,0.451,0.568138,[24  5] ; [221  31],[25.28469751  3.71530249] ; [219.71530249  32.28469751],0
a3,1,0.481165,0.496221,[21  8] ; [197  55],[22.49822064  6.50177936] ; [195.50177936  56.49822064],0
a1,1,0.497587,0.460079,[ 1 28] ; [ 17 237],[ 1.84452297 27.15547703] ; [ 16.15547703 237.84452297],0
v3,1,0.509295,0.435516,[11 18] ; [110 138],[12.66787004 16.33212996] ; [108.33212996 139.66787004],0
a6,1,0.57715,0.310865,[17 12] ; [161  91],[18.37010676 10.62989324] ; [159.62989324  92.37010676],0
b4,1,0.608989,0.26165,[19 10] ; [154 100],[17.72791519 11.27208481] ; [155.27208481  98.72791519],0
n3,1,0.68486,0.164706,[8 4] ; [37 14],[8.57142857 3.42857143] ; [36.42857143 14.57142857],0
u2,1,0.688788,0.160401,[3 4] ; [29 28],[3.5 3.5] ; [28.5 28.5],0
a2,1,0.694916,0.153815,[ 7 22] ; [ 70 184],[ 7.89045936 21.10954064] ; [ 69.10954064 184.89045936],0
r1,1,0.721071,0.127468,[24  5] ; [214  37],[24.65  4.35] ; [213.35  37.65],0
u1,1,0.797643,0.06574,[ 7 22] ; [ 56 198],[ 6.45583039 22.54416961] ; [ 56.54416961 197.45583039],0
d5,1,0.811558,0.056842,[25  4] ; [213  39],[24.56227758  4.43772242] ; [213.43772242  38.56227758],0
n2,1,0.837472,0.042078,[10  2] ; [42 10],[9.75 2.25] ; [42.25  9.75],0
a8,1,0.841255,0.040115,[ 4 23] ; [ 31 200],[ 3.6627907 23.3372093] ; [ 31.3372093 199.6627907],0
a4,1,0.860353,0.03095,[14 15] ; [127 127],[14.44876325 14.55123675] ; [126.55123675 127.44876325],0
b5,1,0.916038,0.011115,[15 14] ; [134 120],[15.26855124 13.73144876] ; [133.73144876 120.26855124],0
r2,1,0.936822,0.006283,[28  1] ; [244   8],[28.07117438  0.92882562] ; [243.92882562   8.07117438],0
