Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.143154,2.143727,[ 14 160] ; [  5 123],[ 10.94701987 163.05298013] ; [  8.05298013 119.94701987],0
v4,1,0.158858,1.985064,[166   6] ; [118   9],[163.37123746   8.62876254] ; [120.62876254   6.37123746],0
s4,1,0.168145,1.899405,[ 19 153] ; [ 21 106],[ 23.01003344 148.98996656] ; [ 16.98996656 110.01003344],0
b5,1,0.169217,1.889867,[95 79] ; [80 48],[100.82781457  73.17218543] ; [74.17218543 53.82781457],0
p9,1,0.198307,1.654797,[156  16] ; [110  18],[152.50666667  19.49333333] ; [113.49333333  14.50666667],0
b4,1,0.221369,1.495473,[110  64] ; [72 56],[104.86092715  69.13907285] ; [77.13907285 50.86092715],0
d2,1,0.225657,1.468027,[104  69] ; [68 60],[98.85714286 74.14285714] ; [73.14285714 54.85714286],0
u3,1,0.23424,1.414928,[18 15] ; [24 11],[20.38235294 12.61764706] ; [21.61764706 13.38235294],0
a2,1,0.246176,1.344875,[ 57 117] ; [34 94],[ 52.43046358 121.56953642] ; [38.56953642 89.43046358],0
p3,1,0.260846,1.264259,[126  48] ; [85 43],[121.56953642  52.43046358] ; [89.43046358 38.56953642],0
n3,1,0.313359,1.016463,[22  7] ; [20  3],[23.42307692  5.57692308] ; [18.57692308  4.42307692],0
n2,1,0.349515,0.875216,[22  7] ; [19  3],[23.31372549  5.68627451] ; [17.68627451  4.31372549],0
r2,1,0.368683,0.808098,[164   8] ; [118   9],[162.22073579   9.77926421] ; [119.77926421   7.22073579],0
r3,1,0.42208,0.644517,[169   4] ; [123   5],[167.82724252   5.17275748] ; [124.17275748   3.82724252],0
a8,1,0.458419,0.549751,[ 23 128] ; [ 14 102],[ 20.92509363 130.07490637] ; [16.07490637 99.92509363],0
p11,1,0.480875,0.496879,[148  26] ; [105  23],[145.76821192  28.23178808] ; [107.23178808  20.76821192],0
u2,1,0.526691,0.400772,[20 13] ; [18 16],[18.71641791 14.28358209] ; [19.28358209 14.71641791],0
a5,1,0.65413,0.200732,[142  32] ; [107  21],[143.46357616  30.53642384] ; [105.53642384  22.46357616],0
d5,1,0.697788,0.150783,[151  23] ; [113  15],[152.10596026  21.89403974] ; [111.89403974  16.10596026],0
s1,1,0.701022,0.147411,[  3 170] ; [  3 124],[  3.46 169.54] ; [  2.54 124.46],0
u1,1,0.773193,0.08306,[ 41 133] ; [32 96],[ 42.05960265 131.94039735] ; [30.94039735 97.05960265],0
d3,1,0.798122,0.065422,[131  43] ; [98 30],[131.94039735  42.05960265] ; [97.05960265 30.94039735],0
a6,1,0.822154,0.050524,[123  51] ; [92 36],[123.87417219  50.12582781] ; [91.12582781 36.87417219],0
a7,1,0.832268,0.044856,[132  41] ; [99 29],[132.76744186  40.23255814] ; [98.23255814 29.76744186],0
d4,1,0.907772,0.013421,[149  25] ; [109  19],[148.64900662  25.35099338] ; [109.35099338  18.64900662],0
a4,1,0.909311,0.012975,[84 89] ; [63 65],[84.48837209 88.51162791] ; [62.51162791 65.48837209],0
s6,1,0.912637,0.012037,[123  44] ; [95 33],[123.41016949  43.58983051] ; [94.58983051 33.41016949],0
p6,1,0.934204,0.006816,[87 84] ; [64 63],[86.64765101 84.35234899] ; [64.35234899 62.64765101],0
n1,1,0.973042,0.001142,[12 17] ; [ 9 13],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
