Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.039638,4.23331,[10 75] ; [ 14 251],[ 5.82857143 79.17142857] ; [ 18.17142857 246.82857143],0
b2,1,0.046503,3.963276,[24 26] ; [ 52 108],[18.0952381 31.9047619] ; [ 57.9047619 102.0952381],0
b3,1,0.046503,3.963276,[24 26] ; [ 52 108],[18.0952381 31.9047619] ; [ 57.9047619 102.0952381],0
a7,1,0.056836,3.627398,[57 28] ; [205  60],[63.62857143 21.37142857] ; [198.37142857  66.62857143],0
r2,1,0.099722,2.709983,[79  6] ; [256   8],[81.59025788  3.40974212] ; [253.40974212  10.59025788],0
a8,1,0.142258,2.153366,[13 64] ; [ 25 211],[ 9.34824281 67.65175719] ; [ 28.65175719 207.34824281],0
v2,1,0.144125,2.133355,[54 31] ; [140 117],[48.21637427 36.78362573] ; [145.78362573 111.21637427],0
p9,1,0.179686,1.800218,[72 11] ; [211  52],[67.88728324 15.11271676] ; [215.11271676  47.88728324],0
n4,1,0.180141,1.796462,[67 18] ; [190  76],[62.23646724 22.76353276] ; [194.76353276  71.23646724],0
r3,1,0.244872,1.352325,[82  3] ; [262   4],[83.3048433  1.6951567] ; [260.6951567   5.3048433],0
n1,1,0.257631,1.281441,[ 9 12] ; [17 41],[ 6.91139241 14.08860759] ; [19.08860759 38.91139241],0
p8,1,0.261991,1.258208,[48 35] ; [132 128],[43.55685131 39.44314869] ; [136.44314869 123.55685131],0
n5,1,0.300659,1.07127,[63 22] ; [180  84],[59.18338109 25.81661891] ; [183.81661891  80.18338109],0
p11,1,0.30782,1.040006,[64 21] ; [214  52],[67.32193732 17.67806268] ; [210.67806268  55.32193732],0
d2,1,0.349213,0.876314,[42 43] ; [116 150],[38.26210826 46.73789174] ; [119.73789174 146.26210826],0
a5,1,0.352868,0.863117,[66 19] ; [193  73],[62.72079772 22.27920228] ; [196.27920228  69.72079772],0
b4,1,0.375016,0.786978,[51 34] ; [145 121],[47.46438746 37.53561254] ; [148.53561254 117.46438746],0
a2,1,0.576455,0.312001,[20 65] ; [ 55 211],[18.16239316 66.83760684] ; [ 56.83760684 209.16239316],0
s1,1,0.595448,0.281917,[ 2 82] ; [  4 260],[ 1.44827586 82.55172414] ; [  4.55172414 259.44827586],0
a3,1,0.60011,0.27483,[60 25] ; [179  86],[58.04285714 26.95714286] ; [180.95714286  84.04285714],0
n3,1,0.600534,0.274192,[16  5] ; [40 17],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
r1,1,0.603242,0.270134,[72 13] ; [218  47],[70.42857143 14.57142857] ; [219.57142857  45.42857143],0
a4,1,0.643287,0.214469,[39 46] ; [114 151],[37.15714286 47.84285714] ; [115.84285714 149.15714286],0
b1,1,0.703267,0.145095,[31 54] ; [ 91 175],[29.54415954 55.45584046] ; [ 92.45584046 173.54415954],0
d3,1,0.729919,0.119186,[57 28] ; [183  82],[58.28571429 26.71428571] ; [181.71428571  83.28571429],0
v4,1,0.752168,0.099718,[83  2] ; [258   8],[82.57834758  2.42165242] ; [258.42165242   7.57834758],0
d4,1,0.753961,0.098233,[70 15] ; [215  51],[69.01709402 15.98290598] ; [215.98290598  50.01709402],0
u2,1,0.772349,0.083697,[13 11] ; [50 37],[13.62162162 10.37837838] ; [49.37837838 37.62162162],0
d5,1,0.887279,0.020093,[70 15] ; [220  45],[70.42857143 14.57142857] ; [219.57142857  45.42857143],0
d1,1,0.907241,0.013577,[47 38] ; [149 117],[47.46438746 37.53561254] ; [148.53561254 117.46438746],0
v1,1,0.935343,0.006581,[43 41] ; [137 128],[43.32378223 40.67621777] ; [136.67621777 128.32378223],0
n2,1,0.936087,0.00643,[15  7] ; [39 19],[14.85  7.15] ; [39.15 18.85],0
u3,1,0.941518,0.005382,[14 11] ; [48 39],[13.83928571 11.16071429] ; [48.16071429 38.83928571],0
v3,1,0.967185,0.001692,[31 54] ; [ 94 162],[31.15835777 53.84164223] ; [ 93.84164223 162.15835777],0
p2,1,0.979696,0.000648,[68 16] ; [215  51],[67.92 16.08] ; [215.08  50.92],0
