Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.10248,2.66652,[183  70] ; [121  65],[175.19817768  77.80182232] ; [128.80182232  57.19817768],0
p7,1,0.127698,2.320266,[199  51] ; [135  49],[192.39631336  57.60368664] ; [141.60368664  42.39631336],0
a1,1,0.136881,2.212673,[ 18 236] ; [  7 179],[ 14.43181818 239.56818182] ; [ 10.56818182 175.43181818],0
v4,1,0.155638,2.016103,[248   5] ; [178   8],[245.50797267   7.49202733] ; [180.49202733   5.50797267],0
r3,1,0.157315,1.999851,[248   6] ; [177   9],[245.34090909   8.65909091] ; [179.65909091   6.34090909],0
v2,1,0.223214,1.483589,[140 106] ; [113  67],[146.09859155  99.90140845] ; [106.90140845  73.09859155],0
s1,1,0.285075,1.142736,[ 10 242] ; [  4 182],[  8.05479452 243.94520548] ; [  5.94520548 180.05479452],0
p2,1,0.297088,1.087218,[233  20] ; [165  20],[229.89497717  23.10502283] ; [168.10502283  16.89497717],0
n1,1,0.299181,1.077842,[18 21] ; [12 23],[15.81081081 23.18918919] ; [14.18918919 20.81081081],0
u1,1,0.310912,1.026797,[ 55 199] ; [ 33 153],[ 50.8 203.2] ; [ 37.2 148.8],0
p6,1,0.313748,1.014832,[133 118] ; [89 96],[127.80275229 123.19724771] ; [94.19724771 90.80275229],0
a4,1,0.321471,0.982952,[127 126] ; [ 84 101],[121.87899543 131.12100457] ; [89.12100457 95.87899543],0
a5,1,0.32949,0.950902,[205  49] ; [143  43],[200.89090909  53.10909091] ; [147.10909091  38.89090909],0
n2,1,0.346997,0.884407,[32  8] ; [24 10],[30.27027027  9.72972973] ; [25.72972973  8.27027027],0
n3,1,0.346997,0.884407,[32  8] ; [24 10],[30.27027027  9.72972973] ; [25.72972973  8.27027027],0
n4,1,0.368394,0.809075,[217  37] ; [153  33],[213.59090909  40.40909091] ; [156.40909091  29.59090909],0
v1,1,0.44327,0.587803,[145 100] ; [115  68],[148.8317757  96.1682243] ; [111.1682243  71.8317757],0
p5,1,0.469468,0.523229,[ 47 203] ; [ 30 156],[ 44.15137615 205.84862385] ; [ 32.84862385 153.15137615],0
n6,1,0.479577,0.499826,[227  26] ; [162  23],[224.69634703  28.30365297] ; [164.30365297  20.69634703],0
p10,1,0.479636,0.49969,[232  21] ; [166  19],[229.89497717  23.10502283] ; [168.10502283  16.89497717],0
u2,1,0.537527,0.380143,[33 18] ; [36 25],[31.41964286 19.58035714] ; [37.58035714 23.41964286],0
u3,1,0.563889,0.333015,[32 19] ; [35 26],[30.50892857 20.49107143] ; [36.49107143 24.50892857],0
a6,1,0.591448,0.288089,[177  77] ; [134  52],[179.53181818  74.46818182] ; [131.46818182  54.53181818],0
p1,1,0.662363,0.190666,[ 24 229] ; [ 20 166],[ 25.35763098 227.64236902] ; [ 18.64236902 167.35763098],0
b3,1,0.734281,0.115217,[ 69 104] ; [49 68],[ 70.39310345 102.60689655] ; [47.60689655 69.39310345],0
b2,1,0.734281,0.115217,[ 69 104] ; [49 68],[ 70.39310345 102.60689655] ; [47.60689655 69.39310345],0
a7,1,0.747454,0.103683,[187  66] ; [140  46],[188.45330296  64.54669704] ; [138.54669704  47.45330296],0
d5,1,0.917165,0.010817,[214  39] ; [158  28],[214.38724374  38.61275626] ; [157.61275626  28.38724374],0
b4,1,0.919762,0.010147,[149 105] ; [110  76],[149.51363636 104.48636364] ; [109.48636364  76.51363636],0
a8,1,0.932331,0.00721,[ 34 208] ; [ 22 138],[ 33.71144279 208.28855721] ; [ 22.28855721 137.71144279],0
b5,1,0.950569,0.003843,[144 110] ; [106  80],[144.31818182 109.68181818] ; [105.68181818  80.31818182],0
p9,1,0.975654,0.000931,[231  23] ; [169  17],[230.90909091  23.09090909] ; [169.09090909  16.90909091],0
p8,1,0.987019,0.000265,[173  80] ; [125  58],[172.92201835  80.07798165] ; [125.07798165  57.92201835],0
