Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.27286,1.202313,[145  62] ; [11  8],[142.88495575  64.11504425] ; [13.11504425  5.88495575],0
n3,1,0.371093,0.8,[31  9] ; [5 3],[30. 10.] ; [6. 2.],0
a8,1,0.425924,0.633913,[ 21 167] ; [ 1 18],[ 19.98067633 168.01932367] ; [ 2.01932367 16.98067633],0
s2,1,0.454287,0.559934,[ 48 158] ; [ 3 16],[ 46.69333333 159.30666667] ; [ 4.30666667 14.69333333],0
d4,1,0.535659,0.383646,[165  42] ; [14  5],[163.95132743  43.04867257] ; [15.04867257  3.95132743],0
p12,1,0.572301,0.318847,[  6 200] ; [ 1 18],[  6.40888889 199.59111111] ; [ 0.59111111 18.40888889],0
p7,1,0.600591,0.274105,[120  84] ; [10  9],[118.92376682  85.07623318] ; [11.07623318  7.92376682],0
s5,1,0.608506,0.262356,[ 30 172] ; [ 2 17],[ 29.24886878 172.75113122] ; [ 2.75113122 16.24886878],0
p5,1,0.613331,0.255353,[ 15 190] ; [ 2 17],[ 15.55803571 189.44196429] ; [ 1.44196429 17.55803571],0
v1,1,0.68589,0.16357,[ 97 106] ; [10  9],[ 97.84234234 105.15765766] ; [9.15765766 9.84234234],0
p8,1,0.717361,0.131036,[106  99] ; [ 9 10],[105.24553571  99.75446429] ; [9.75446429 9.24553571],0
p4,1,0.733044,0.116335,[106 100] ; [ 9 10],[105.28888889 100.71111111] ; [9.71111111 9.28888889],0
a4,1,0.831843,0.045087,[ 82 125] ; [ 8 11],[ 82.43362832 124.56637168] ; [ 7.56637168 11.43362832],0
u1,1,0.841882,0.039795,[ 25 182] ; [ 2 17],[ 24.7300885 182.2699115] ; [ 2.2699115 16.7300885],0
p1,1,0.846463,0.037494,[ 19 188] ; [ 2 17],[ 19.23451327 187.76548673] ; [ 1.76548673 17.23451327],0
s8,1,0.868999,0.027202,[ 47 160] ; [ 4 15],[ 46.71238938 160.28761062] ; [ 4.28761062 14.71238938],0
u2,1,0.916246,0.011059,[35 32] ; [3 3],[34.87671233 32.12328767] ; [3.12328767 2.87671233],0
n1,1,0.93152,0.007384,[14 25] ; [3 5],[14.10638298 24.89361702] ; [2.89361702 5.10638298],0
n5,1,0.961437,0.002338,[150  55] ; [14  5],[150.08928571  54.91071429] ; [13.91071429  5.08928571],0
p9,1,0.963527,0.002091,[185  21] ; [17  2],[184.94222222  21.05777778] ; [17.05777778  1.94222222],0
a3,1,0.967201,0.001691,[140  66] ; [13  6],[140.08  65.92] ; [12.92  6.08],0
s7,1,0.973383,0.001113,[ 54 143] ; [ 5 13],[ 54.06046512 142.93953488] ; [ 4.93953488 13.06046512],0
b2,1,0.987087,0.000262,[53 67] ; [4 5],[53.02325581 66.97674419] ; [3.97674419 5.02325581],0
b3,1,0.987087,0.000262,[53 67] ; [4 5],[53.02325581 66.97674419] ; [3.97674419 5.02325581],0
