Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.293344,1.10421,[ 2 43] ; [10 95],[ 3.6 41.4] ; [ 8.4 96.6],0
a6,1,0.295147,1.095994,[16 29] ; [47 58],[18.9 26.1] ; [44.1 60.9],0
a8,1,0.298783,1.079617,[ 2 40] ; [10 89],[ 3.57446809 38.42553191] ; [ 8.42553191 90.57446809],0
p4,1,0.318476,0.995196,[17 27] ; [49 54],[19.75510204 24.24489796] ; [46.24489796 56.75510204],0
p1,1,0.372998,0.793651,[ 6 39] ; [ 9 96],[ 4.5 40.5] ; [10.5 94.5],0
a1,1,0.4471,0.577993,[ 3 42] ; [  4 101],[ 2.1 42.9] ; [  4.9 100.1],0
n5,1,0.464775,0.534372,[33 12] ; [70 34],[31.10738255 13.89261745] ; [71.89261745 32.10738255],0
s4,1,0.549249,0.358665,[ 8 37] ; [23 81],[ 9.36241611 35.63758389] ; [21.63758389 82.36241611],0
d2,1,0.557401,0.344223,[18 26] ; [48 56],[19.62162162 24.37837838] ; [46.37837838 57.62162162],0
b4,1,0.69341,0.155419,[26 19] ; [57 48],[24.9 20.1] ; [58.1 46.9],0
s1,1,0.741863,0.108496,[ 2 43] ; [ 6 98],[ 2.41610738 42.58389262] ; [ 5.58389262 98.41610738],0
n1,1,0.759847,0.093441,[ 7 16] ; [12 23],[ 7.53448276 15.46551724] ; [11.46551724 23.53448276],0
n4,1,0.84586,0.037793,[31 14] ; [74 31],[31.5 13.5] ; [73.5 31.5],0
b5,1,0.971203,0.001303,[19 26] ; [44 61],[18.9 26.1] ; [44.1 60.9],0
