Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.006401,7.433896,[ 43 171] ; [ 81 179],[ 55.98312236 158.01687764] ; [ 68.01687764 191.98312236],0
p9,1,0.006747,7.339089,[170  38] ; [234  25],[179.94004283  28.05995717] ; [224.05995717  34.94004283],0
p11,1,0.014373,5.991766,[160  54] ; [218  42],[170.65822785  43.34177215] ; [207.34177215  52.65822785],0
u1,1,0.015154,5.898488,[ 34 180] ; [ 65 195],[ 44.69620253 169.30379747] ; [ 54.30379747 205.69620253],0
s7,1,0.015667,5.839857,[ 97 108] ; [145 102],[109.75663717  95.24336283] ; [132.24336283 114.75663717],0
n3,1,0.027341,4.869131,[39 17] ; [33  4],[43.35483871 12.64516129] ; [28.64516129  8.35483871],0
s6,1,0.033182,4.536378,[131  76] ; [185  70],[141.58441558  65.41558442] ; [174.41558442  80.58441558],0
n6,1,0.037152,4.343451,[175  36] ; [231  27],[182.65671642  28.34328358] ; [223.34328358  34.65671642],0
n1,1,0.041934,4.137863,[15 39] ; [18 19],[19.58241758 34.41758242] ; [13.41758242 23.58241758],0
d2,1,0.062894,3.459374,[100 112] ; [145 115],[110.04237288 101.95762712] ; [134.95762712 125.04237288],0
n2,1,0.080889,3.046943,[39 16] ; [32  5],[42.44565217 12.55434783] ; [28.55434783  8.44565217],0
r4,1,0.087935,2.911783,[197  17] ; [249  11],[201.35864979  12.64135021] ; [244.64135021  15.35864979],0
v3,1,0.093273,2.816961,[107  98] ; [153 102],[115.86956522  89.13043478] ; [144.13043478 110.86956522],0
a4,1,0.109739,2.557979,[ 90 124] ; [128 131],[ 98.63002114 115.36997886] ; [119.36997886 139.63002114],0
b2,1,0.14258,2.149894,[41 79] ; [73 98],[47.01030928 72.98969072] ; [ 66.98969072 104.01030928],0
b3,1,0.14258,2.149894,[41 79] ; [73 98],[47.01030928 72.98969072] ; [ 66.98969072 104.01030928],0
s4,1,0.261373,1.261468,[ 35 177] ; [ 33 224],[ 30.73773987 181.26226013] ; [ 37.26226013 219.73773987],0
d1,1,0.320179,0.988216,[133  81] ; [173  87],[138.15189873  75.84810127] ; [167.84810127  92.15189873],0
v4,1,0.364635,0.821867,[203  10] ; [251   8],[204.87711864   8.12288136] ; [249.12288136   9.87711864],0
a1,1,0.383164,0.760527,[ 10 204] ; [ 17 243],[ 12.18987342 201.81012658] ; [ 14.81012658 245.18987342],0
a6,1,0.395511,0.721932,[146  68] ; [186  73],[150.20718816  63.79281184] ; [181.79281184  77.20718816],0
u4,1,0.404836,0.693915,[  4 210] ; [  8 252],[  5.41772152 208.58227848] ; [  6.58227848 253.41772152],0
s3,1,0.464452,0.535145,[113  94] ; [149 108],[116.88362069  90.11637931] ; [145.11637931 111.88362069],0
a8,1,0.47928,0.500501,[ 25 166] ; [ 36 196],[ 27.54373522 163.45626478] ; [ 33.45626478 198.54373522],0
b5,1,0.488578,0.479655,[131  83] ; [151 109],[127.3164557  86.6835443] ; [154.6835443 105.3164557],0
s2,1,0.51057,0.432898,[110 103] ; [140 116],[113.53944563  99.46055437] ; [136.46055437 119.53944563],0
d3,1,0.516479,0.420919,[158  56] ; [185  75],[154.85654008  59.14345992] ; [188.14345992  71.85654008],0
d5,1,0.521354,0.411214,[179  35] ; [223  37],[181.49367089  32.50632911] ; [220.50632911  39.49367089],0
a7,1,0.580822,0.304908,[159  54] ; [199  60],[161.55508475  51.44491525] ; [196.44491525  62.55508475],0
u3,1,0.591903,0.287382,[35 30] ; [30 21],[36.42241379 28.57758621] ; [28.57758621 22.42241379],0
b4,1,0.688836,0.160348,[127  87] ; [159 101],[129.12236287  84.87763713] ; [156.87763713 103.12236287],0
r3,1,0.742788,0.107691,[206   5] ; [254   5],[206.5106383   4.4893617] ; [253.4893617   5.5106383],0
u2,1,0.795911,0.066896,[33 31] ; [27 23],[33.68421053 30.31578947] ; [26.31578947 23.68421053],0
r1,1,0.857829,0.03209,[183  30] ; [224  35],[183.66737288  29.33262712] ; [223.33262712  35.66737288],0
d4,1,0.963798,0.00206,[183  30] ; [223  37],[182.82875264  30.17124736] ; [223.17124736  36.82875264],0
s1,1,0.993024,7.6e-05,[  4 202] ; [  5 254],[  3.98709677 202.01290323] ; [  5.01290323 253.98709677],0
