Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.074778,3.174903,[101  99] ; [137  95],[110.18518519  89.81481481] ; [127.81481481 104.18518519],0
n6,1,0.103058,2.657572,[150  52] ; [189  45],[157.05963303  44.94036697] ; [181.94036697  52.05963303],0
p3,1,0.165875,1.91983,[ 64 138] ; [ 89 145],[ 70.8853211 131.1146789] ; [ 82.1146789 151.8853211],0
p6,1,0.17173,1.867776,[ 40 161] ; [ 59 173],[ 45.95612009 155.04387991] ; [ 53.04387991 178.95612009],0
b4,1,0.189376,1.722465,[113  89] ; [146  89],[119.7208238  82.2791762] ; [139.2791762  95.7208238],0
v3,1,0.19663,1.667233,[ 61 135] ; [ 81 137],[ 67.22705314 128.77294686] ; [ 74.77294686 143.22705314],0
b3,1,0.221412,1.495198,[39 75] ; [62 87],[43.77946768 70.22053232] ; [57.22053232 91.77946768],0
b2,1,0.221412,1.495198,[39 75] ; [62 87],[43.77946768 70.22053232] ; [57.22053232 91.77946768],0
a8,1,0.235153,1.409421,[ 25 169] ; [ 19 188],[ 21.28678304 172.71321696] ; [ 22.71321696 184.28678304],0
n3,1,0.236766,1.399747,[48 13] ; [53 23],[44.97080292 16.02919708] ; [56.02919708 19.97080292],0
p11,1,0.272043,1.206414,[131  71] ; [164  71],[136.36155606  65.63844394] ; [158.63844394  76.36155606],0
n5,1,0.321983,0.980873,[131  69] ; [163  70],[135.79676674  64.20323326] ; [158.20323326  74.79676674],0
u3,1,0.377373,0.779242,[46 33] ; [33 17],[48.37984496 30.62015504] ; [30.62015504 19.37984496],0
s1,1,0.548213,0.360529,[ 10 187] ; [  9 223],[  8.72494172 188.27505828] ; [ 10.27505828 221.72494172],0
n1,1,0.572599,0.318354,[22 39] ; [31 45],[23.59854015 37.40145985] ; [29.40145985 46.59854015],0
s4,1,0.577995,0.309487,[ 37 164] ; [ 38 194],[ 34.81524249 166.18475751] ; [ 40.18475751 191.81524249],0
b1,1,0.604806,0.267809,[ 84 118] ; [ 92 143],[ 81.35469108 120.64530892] ; [ 94.64530892 140.35469108],0
v1,1,0.680213,0.169886,[ 92 103] ; [103 125],[ 89.89361702 105.10638298] ; [105.10638298 122.89361702],0
r4,1,0.761971,0.091745,[176  26] ; [207  28],[177.0389016  24.9610984] ; [205.9610984  29.0389016],0
p2,1,0.806668,0.059891,[140  62] ; [164  69],[141.16781609  60.83218391] ; [162.83218391  70.16781609],0
p1,1,0.828171,0.04711,[ 11 190] ; [ 14 221],[ 11.52522936 189.47477064] ; [ 13.47477064 221.52522936],0
p7,1,0.850172,0.035683,[ 80 118] ; [ 95 135],[ 80.95794393 117.04205607] ; [ 94.04205607 135.95794393],0
a1,1,0.874217,0.02506,[ 11 191] ; [ 12 223],[ 10.63157895 191.36842105] ; [ 12.36842105 222.63157895],0
p5,1,0.947793,0.004288,[  9 192] ; [ 10 220],[  8.86078886 192.13921114] ; [ 10.13921114 219.86078886],0
v4,1,0.958251,0.00274,[187  14] ; [218  16],[187.13793103  13.86206897] ; [217.86206897  16.13793103],0
